user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,80,60,64.5574185,64.77909866041666
False,bass-electric,80,51,64.5574185,64.79081743541667
True,piano,80,61,64.791794,65.23613088541667
False,piano,80,64,64.791794,65.23613088541667
False,piano,80,61,64.791794,65.23613088541667
False,piano,80,56,64.791794,65.23613088541667
False,bass-electric,80,49,64.791794,65.25956843541667
True,piano,80,64,65.260545,65.48222516041666
False,piano,80,63,65.260545,65.70488188541667
False,piano,80,60,65.260545,65.70488188541667
False,piano,80,54,65.260545,65.70488188541667
False,bass-electric,80,48,65.260545,65.72831943541667
True,piano,80,64,65.49492049999999,65.71660066041666
True,piano,80,66,65.729296,65.95097616041666
False,piano,80,66,65.729296,66.17363288541667
False,piano,80,62,65.729296,66.17363288541667
False,piano,80,57,65.729296,66.17363288541667
False,bass-electric,80,47,65.729296,66.19707043541666
True,piano,80,64,65.96367149999999,66.40800838541666
False,piano,80,68,66.198047,66.64238388541666
False,piano,80,64,66.198047,66.64238388541666
False,piano,80,60,66.198047,66.64238388541666
False,bass-electric,80,46,66.198047,66.66582143541666
True,piano,80,68,66.4324225,66.87675938541666
False,piano,80,69,66.666798,67.55644833541666
False,piano,80,66,66.666798,67.55644833541666
False,piano,80,61,66.666798,67.55644833541666
False,bass-electric,80,42,66.666798,67.60332343541667
True,piano,80,67,66.9011735,67.12285366041667
True,piano,80,68,67.135549,67.35722916041667
True,piano,80,67,67.3699245,67.59160466041666
True,piano,80,68,67.6043,67.82598016041666
False,piano,80,70,67.6043,68.49395033541666
False,piano,80,64,67.6043,68.49395033541666
False,piano,80,61,67.6043,68.49395033541666
False,bass-electric,80,43,67.6043,68.54082543541666
True,piano,80,67,67.8386755,68.06035566041666
True,piano,80,68,68.07305099999999,68.29473116041666
True,piano,80,72,68.30742649999999,68.52910666041666
True,piano,80,68,68.541802,68.98613888541666
False,piano,80,72,68.541802,70.32207923541667
False,piano,80,66,68.541802,70.32207923541667
False,piano,80,63,68.541802,70.32207923541667
False,bass-electric,80,44,68.541802,70.18145393541666
True,piano,80,68,69.010553,69.23223316041667
True,piano,80,66,69.2449285,69.68926538541666
True,piano,80,64,69.7136795,69.93535966041667
True,piano,80,63,69.948055,70.16973516041666
True,piano,80,64,70.1824305,70.40411066041666
False,bass-electric,80,51,70.1824305,70.41582943541667
True,piano,80,61,70.416806,70.86114288541667
False,bass-electric,80,56,70.416806,71.82208243541666
True,piano,80,64,71.11993249999999,71.34161266041666
True,piano,80,66,71.354308,71.57598816041666
True,piano,80,64,71.58868349999999,71.81036366041666
True,piano,80,66,71.823059,72.04473916041667
True,piano,80,64,72.0574345,72.27911466041665
True,piano,80,76,72.29181,72.73614688541666
False,piano,80,64,72.29181,73.18146033541666
False,piano,80,61,72.29181,73.18146033541666
False,piano,80,57,72.29181,73.18146033541666
False,bass-electric,80,45,72.29181,72.52520893541666
False,bass-electric,80,45,72.5261855,72.75958443541666
True,piano,80,73,72.760561,72.98224116041666
False,bass-electric,80,45,72.760561,72.99395993541665
True,piano,80,71,72.9949365,73.21661666041666
False,bass-electric,80,45,72.9949365,73.11114768541665
False,bass-electric,80,47,73.11212425,73.34552318541667
True,piano,80,76,73.229312,73.67364888541667
False,piano,80,71,73.229312,74.11896233541665
False,piano,80,66,73.229312,74.11896233541665
False,piano,80,63,73.229312,74.11896233541665
False,bass-electric,80,47,73.34649974999999,73.46271093541667
False,bass-electric,80,47,73.46368749999999,73.69708643541665
True,piano,80,73,73.69806299999999,73.91974316041666
False,bass-electric,80,47,73.69806299999999,73.93146193541666
True,piano,80,71,73.93243849999999,74.15411866041666
False,bass-electric,80,47,73.93243849999999,74.16583743541666
True,piano,80,71,74.166814,74.61115088541666
False,piano,80,68,74.166814,74.61115088541666
False,piano,80,64,74.166814,74.61115088541666
False,piano,80,59,74.166814,74.61115088541666
False,bass-electric,80,49,74.166814,74.40021293541666
False,bass-electric,80,49,74.40118949999999,74.63458843541666
True,piano,80,72,74.635565,75.07990188541666
False,piano,80,66,74.635565,75.07990188541666
False,piano,80,62,74.635565,75.07990188541666
False,piano,80,59,74.635565,75.07990188541666
False,bass-electric,80,47,74.635565,74.75177618541666
False,bass-electric,80,49,74.75275275,74.98615168541666
False,bass-electric,80,47,74.98712825,75.22052718541667
True,piano,80,73,75.104316,75.54865288541666
False,piano,80,66,75.104316,75.54865288541666
False,piano,80,62,75.104316,75.54865288541666
False,piano,80,59,75.104316,75.54865288541666
False,bass-electric,80,47,75.22150375,75.33771493541666
False,bass-electric,80,47,75.3386915,75.57209043541667
False,piano,80,71,75.573067,76.01740388541667
False,piano,80,68,75.573067,76.01740388541667
False,piano,80,64,75.573067,76.01740388541667
False,bass-electric,80,52,75.573067,75.80646593541667
True,piano,80,61,75.8074425,76.02912266041666
False,bass-electric,80,52,75.8074425,76.04084143541665
True,piano,80,73,76.04181799999999,76.26349816041666
False,piano,80,64,76.04181799999999,77.37678178541667
False,piano,80,61,76.04181799999999,77.37678178541667
False,piano,80,57,76.04181799999999,77.37678178541667
False,bass-electric,80,45,76.04181799999999,76.27521693541665
True,piano,80,73,76.27619349999999,76.49787366041666
False,bass-electric,80,45,76.27619349999999,76.50959243541666
True,piano,80,73,76.51056899999999,76.73224916041667
False,bass-electric,80,45,76.51056899999999,76.74396793541666
True,piano,80,73,76.74494449999999,76.96662466041666
False,bass-electric,80,45,76.74494449999999,76.86115568541665
False,bass-electric,80,44,76.86213224999999,76.97834343541666
True,piano,80,71,76.97932,77.20100016041665
False,bass-electric,80,44,76.97932,77.21271893541666
True,piano,80,73,77.2136955,77.43537566041665
False,bass-electric,80,44,77.2136955,77.44709443541666
True,piano,80,75,77.44807099999998,77.66975116041667
False,piano,80,63,77.44807099999998,77.89240788541666
False,piano,80,60,77.44807099999998,77.89240788541666
False,piano,80,56,77.44807099999998,77.89240788541666
False,bass-electric,80,56,77.44807099999998,77.68146993541666
True,piano,80,75,77.68244649999998,78.12678338541666
False,bass-electric,80,44,77.68244649999998,77.91584543541666
False,piano,80,64,77.916822,78.80647233541666
False,piano,80,61,77.916822,78.80647233541666
False,piano,80,56,77.916822,78.80647233541666
False,bass-electric,80,49,77.916822,78.15022093541666
True,piano,80,73,78.1511975,78.37287766041665
False,bass-electric,80,49,78.1511975,78.38459643541667
True,piano,80,75,78.385573,78.60725316041666
False,bass-electric,80,54,78.385573,78.61897193541667
True,piano,80,76,78.61994849999999,78.84162866041666
False,bass-electric,80,49,78.61994849999999,78.73615968541665
False,bass-electric,80,42,78.73713624999999,78.97053518541667
False,piano,80,66,78.85432399999999,79.74397433541665
False,piano,80,61,78.85432399999999,79.74397433541665
False,piano,80,58,78.85432399999999,79.74397433541665
False,bass-electric,80,42,78.97151174999999,79.08772293541665
True,piano,80,68,79.08869949999999,79.31037966041666
False,bass-electric,80,42,79.08869949999999,79.32209843541666
True,piano,80,66,79.32307499999999,79.54475516041667
False,bass-electric,80,42,79.32307499999999,79.55647393541666
True,piano,80,64,79.55745049999999,79.77913066041666
False,bass-electric,80,42,79.55745049999999,79.79084943541666
True,piano,80,76,79.791826,80.23616288541666
False,piano,80,64,79.791826,81.57210323541666
False,piano,80,61,79.791826,80.68147633541665
False,piano,80,57,79.791826,81.57210323541666
False,bass-electric,80,45,79.791826,80.02522493541666
False,bass-electric,80,45,80.0262015,80.25960043541666
True,piano,80,73,80.26057699999998,80.48225716041667
False,bass-electric,80,45,80.26057699999998,80.49397593541666
True,piano,80,71,80.49495249999998,80.71663266041666
False,bass-electric,80,45,80.49495249999998,80.72835143541666
True,piano,80,76,80.729328,81.17366488541666
False,piano,80,60,80.729328,81.61897833541667
False,bass-electric,80,45,80.729328,80.96272693541665
False,bass-electric,80,45,80.9637035,81.19710243541667
True,piano,80,73,81.19807899999999,81.41975916041666
False,bass-electric,80,45,81.19807899999999,81.43147793541667
True,piano,80,71,81.4324545,81.65413466041666
False,bass-electric,80,45,81.4324545,81.66585343541665
True,piano,80,72,81.66682999999999,82.11116688541665
False,piano,80,66,81.66682999999999,82.11116688541665
False,piano,80,59,81.66682999999999,82.11116688541665
False,piano,80,56,81.66682999999999,82.11116688541665
False,bass-electric,80,44,81.66682999999999,82.13460443541666
True,piano,80,75,82.13558099999999,82.57991788541666
False,piano,80,66,82.13558099999999,82.57991788541666
False,piano,80,63,82.13558099999999,82.57991788541666
False,piano,80,60,82.13558099999999,82.57991788541666
False,bass-electric,80,48,82.13558099999999,82.60335543541666
True,piano,80,76,82.604332,82.82601216041665
False,piano,80,68,82.604332,83.49398233541666
False,piano,80,64,82.604332,83.49398233541666
False,piano,80,61,82.604332,83.49398233541666
False,bass-electric,80,49,82.604332,83.07210643541666
True,piano,80,68,82.8387075,83.06038766041667
True,piano,80,66,83.07308299999998,83.29476316041666
False,bass-electric,80,47,83.07308299999998,83.30648193541666
True,piano,80,64,83.3074585,83.52913866041666
False,bass-electric,80,44,83.3074585,83.54085743541665
False,piano,80,69,83.541834,84.43148433541667
False,piano,80,66,83.541834,84.43148433541667
False,piano,80,61,83.541834,84.43148433541667
False,bass-electric,80,42,83.541834,83.77523293541665
True,piano,80,64,83.7762095,83.99788966041666
False,bass-electric,80,42,83.7762095,84.00960843541667
True,piano,80,73,84.01058499999999,84.45492188541667
False,bass-electric,80,42,84.01058499999999,84.24398393541667
False,bass-electric,80,42,84.2449605,84.36117168541666
False,bass-electric,80,44,84.36214824999999,84.59554718541666
True,piano,80,71,84.47933599999999,84.70101616041666
False,piano,80,68,84.47933599999999,85.36898633541666
False,piano,80,66,84.47933599999999,85.14632961041667
False,piano,80,63,84.47933599999999,85.36898633541666
False,bass-electric,80,44,84.59652374999999,84.71273493541665
True,piano,80,68,84.71371149999999,84.93539166041667
False,bass-electric,80,44,84.71371149999999,84.94711043541666
True,piano,80,66,84.94808699999999,85.16976716041667
False,bass-electric,80,44,84.94808699999999,85.18148593541666
True,piano,80,64,85.1824625,85.40414266041665
False,piano,80,61,85.1824625,85.40414266041665
False,bass-electric,80,44,85.1824625,85.41586143541666
True,piano,80,66,85.416838,85.63851816041665
False,piano,80,69,85.416838,87.19711523541666
False,piano,80,63,85.416838,85.63851816041665
False,piano,80,61,85.416838,87.19711523541666
False,bass-electric,80,45,85.416838,86.35336343541665
True,piano,80,64,85.6512135,85.87289366041666
False,piano,80,61,85.6512135,85.87289366041666
True,piano,80,66,85.88558899999998,86.10726916041666
False,piano,80,63,85.88558899999998,86.10726916041666
True,piano,80,64,86.1199645,86.34164466041666
False,piano,80,61,86.1199645,86.34164466041666
True,piano,80,66,86.35434,86.79867688541665
False,piano,80,63,86.35434,86.79867688541665
False,bass-electric,80,45,86.58871549999999,86.82211443541667
True,piano,80,68,86.82309099999999,87.04477116041666
False,piano,80,64,86.82309099999999,87.04477116041666
False,bass-electric,80,57,86.82309099999999,87.29086543541665
True,piano,80,66,87.0574665,87.50180338541665
False,piano,80,63,87.0574665,87.50180338541665
False,piano,80,66,87.29184199999999,87.51352216041666
False,piano,80,57,87.29184199999999,88.18149233541666
False,bass-electric,80,45,87.29184199999999,87.40805318541666
True,piano,80,64,87.52621749999999,87.74789766041667
False,piano,80,68,87.52621749999999,87.63656929791667
False,piano,80,61,87.52621749999999,87.74789766041667
False,bass-electric,80,45,87.52621749999999,87.75961643541666
False,piano,80,73,87.64340525,87.86508541041665
True,piano,80,64,87.76059299999999,88.65024333541666
False,piano,80,61,87.76059299999999,88.65024333541666
False,bass-electric,80,56,87.76059299999999,87.87680418541666
False,piano,80,71,87.87778074999999,88.09946091041667
False,bass-electric,80,57,87.87778074999999,87.99399193541666
False,bass-electric,80,45,87.9949685,88.11117968541666
False,piano,80,66,88.11215624999998,88.44516477291666
False,bass-electric,80,44,88.11215624999998,88.34555518541666
False,piano,80,56,88.229344,89.11899433541666
False,bass-electric,80,44,88.34653175,88.46274293541667
False,piano,80,68,88.4637195,88.68539966041666
False,bass-electric,80,44,88.4637195,88.69711843541666
False,piano,80,73,88.69809499999998,88.91977516041666
False,bass-electric,80,44,88.69809499999998,88.93149393541665
False,piano,80,71,88.9324705,89.15415066041666
False,bass-electric,80,44,88.9324705,89.16586943541665
False,piano,80,66,89.16684599999999,89.38852616041665
False,piano,80,64,89.16684599999999,90.05649633541667
False,piano,80,61,89.16684599999999,90.05649633541667
False,bass-electric,80,49,89.16684599999999,89.28305718541667
False,piano,80,68,89.40122149999999,89.51157329791667
False,bass-electric,80,49,89.40122149999999,89.63462043541666
False,piano,80,73,89.51840924999999,89.74008941041666
False,bass-electric,80,59,89.63559699999999,89.75180818541665
False,piano,80,71,89.75278474999999,89.97446491041667
False,bass-electric,80,61,89.75278474999999,89.86899593541666
False,bass-electric,80,49,89.8699725,89.98618368541666
False,piano,80,66,89.98716024999999,90.32016877291666
False,bass-electric,80,44,89.98716024999999,90.33774693541666
False,piano,80,68,90.10434799999999,90.99399833541666
False,piano,80,59,90.10434799999999,90.99399833541666
False,piano,80,68,90.33872349999999,90.56040366041667
False,bass-electric,80,44,90.33872349999999,90.45493468541666
False,piano,80,73,90.57309899999998,90.79477916041665
False,bass-electric,80,44,90.57309899999998,90.80649793541666
False,piano,80,71,90.8074745,91.02915466041665
False,bass-electric,80,44,90.8074745,91.04087343541666
False,piano,80,66,91.04185,91.26353016041665
False,piano,80,64,91.04185,92.15415706041667
False,piano,80,61,91.04185,92.15415706041667
False,bass-electric,80,45,91.04185,91.15806118541666
False,piano,80,68,91.2762255,91.38657729791666
False,bass-electric,80,45,91.2762255,91.50962443541665
False,piano,80,73,91.39341325,91.61509341041665
False,bass-electric,80,56,91.51060099999998,91.62681218541667
False,piano,80,71,91.62778875,91.84946891041666
False,bass-electric,80,57,91.62778875,91.74399993541665
False,bass-electric,80,45,91.74497649999999,91.86118768541667
False,piano,80,66,91.86216424999999,92.19517277291666
False,bass-electric,80,44,91.86216424999999,92.09556318541667
False,bass-electric,80,44,92.09653974999999,92.21275093541666
False,piano,80,68,92.21372749999999,92.43540766041666
False,piano,80,63,92.21372749999999,92.54673602291666
False,piano,80,60,92.21372749999999,92.54673602291666
False,bass-electric,80,44,92.21372749999999,92.44712643541666
False,piano,80,73,92.448103,92.66978316041666
False,bass-electric,80,44,92.448103,92.68150193541666
False,piano,80,63,92.56529074999999,92.89829927291666
False,piano,80,60,92.56529074999999,92.89829927291666
False,piano,80,71,92.6824785,92.90415866041666
False,bass-electric,80,44,92.6824785,92.91587743541665
False,piano,80,66,92.91685399999999,93.13853416041667
False,piano,80,64,92.91685399999999,93.80650433541666
False,piano,80,56,92.91685399999999,93.80650433541666
False,bass-electric,80,49,92.91685399999999,93.03306518541666
False,piano,80,68,93.15122949999999,93.26158129791666
False,bass-electric,80,49,93.15122949999999,93.38462843541666
False,piano,80,73,93.26841725,93.49009741041665
False,bass-electric,80,59,93.385605,93.50181618541666
False,piano,80,71,93.50279274999998,93.72447291041667
False,bass-electric,80,61,93.50279274999998,93.61900393541666
False,bass-electric,80,49,93.6199805,93.73619168541666
False,piano,80,66,93.73716824999998,94.07017677291665
False,bass-electric,80,44,93.73716824999998,93.97056718541666
False,piano,80,63,93.854356,94.29869288541667
False,piano,80,61,93.854356,94.29869288541667
False,bass-electric,80,44,93.97154375,94.08775493541667
False,piano,80,68,94.0887315,94.31041166041666
False,bass-electric,80,44,94.0887315,94.32213043541665
False,piano,80,73,94.323107,94.54478716041666
False,bass-electric,80,44,94.323107,94.55650593541665
False,piano,80,71,94.55748249999999,94.77916266041666
False,piano,80,59,94.55748249999999,94.77916266041666
False,piano,80,56,94.55748249999999,94.77916266041666
False,bass-electric,80,47,94.55748249999999,94.79088143541665
False,piano,80,66,94.79185799999999,95.01353816041666
False,piano,80,61,94.79185799999999,95.68150833541667
False,piano,80,57,94.79185799999999,95.68150833541667
False,bass-electric,80,45,94.79185799999999,94.90806918541665
False,piano,80,68,95.02623349999999,95.13658529791667
False,bass-electric,80,45,95.02623349999999,95.25963243541666
False,piano,80,73,95.14342124999999,95.36510141041666
False,bass-electric,80,56,95.260609,95.37682018541666
False,piano,80,71,95.37779674999999,95.59947691041667
False,bass-electric,80,57,95.37779674999999,95.49400793541666
False,bass-electric,80,45,95.4949845,95.61119568541666
False,piano,80,66,95.61217224999999,95.94518077291666
False,bass-electric,80,44,95.61217224999999,95.84557118541666
False,piano,80,60,95.72935999999999,96.61901033541666
False,piano,80,56,95.72935999999999,96.61901033541666
False,bass-electric,80,44,95.84654775,95.96275893541666
False,piano,80,68,95.96373549999998,96.18541566041667
False,bass-electric,80,44,95.96373549999998,96.19713443541666
False,piano,80,73,96.198111,96.41979116041665
False,bass-electric,80,44,96.198111,96.43150993541666
False,piano,80,71,96.4324865,96.65416666041665
False,bass-electric,80,44,96.4324865,96.66588543541667
False,piano,80,66,96.666862,96.88854216041666
False,piano,80,61,96.666862,97.55651233541666
False,piano,80,56,96.666862,97.55651233541666
False,bass-electric,80,49,96.666862,96.78307318541665
False,piano,80,68,96.9012375,97.01158929791666
False,bass-electric,80,49,96.9012375,97.13463643541665
False,piano,80,73,97.01842524999999,97.24010541041665
False,bass-electric,80,59,97.13561299999999,97.25182418541667
False,piano,80,71,97.25280074999999,97.47448091041666
False,bass-electric,80,61,97.25280074999999,97.36901193541665
False,bass-electric,80,49,97.36998849999999,97.48619968541666
False,piano,80,66,97.48717625,97.82018477291666
False,bass-electric,80,44,97.48717625,97.83776293541666
False,piano,80,59,97.60436399999999,98.49401433541667
False,piano,80,56,97.60436399999999,98.49401433541667
False,piano,80,68,97.83873949999999,98.06041966041666
False,bass-electric,80,44,97.83873949999999,97.95495068541665
False,piano,80,73,98.073115,98.29479516041665
False,bass-electric,80,44,98.073115,98.30651393541666
False,piano,80,71,98.3074905,98.52917066041665
False,bass-electric,80,44,98.3074905,98.42370168541666
False,bass-electric,80,44,98.42467825,98.54088943541666
False,piano,80,66,98.54186599999998,98.76354616041667
False,bass-electric,80,45,98.54186599999998,98.65807718541666
False,piano,80,68,98.77624149999998,98.88659329791666
False,bass-electric,80,45,98.77624149999998,99.00964043541666
False,piano,80,73,98.89342925,99.11510941041666
False,piano,80,61,99.010617,99.45495388541666
False,piano,80,57,99.010617,99.45495388541666
False,bass-electric,80,56,99.010617,99.12682818541666
False,piano,80,71,99.12780474999998,99.34948491041666
False,bass-electric,80,57,99.12780474999998,99.24401593541666
False,bass-electric,80,45,99.2449925,99.36120368541665
False,piano,80,66,99.36218025,99.69518877291665
False,bass-electric,80,44,99.36218025,99.59557918541665
False,piano,80,63,99.479368,100.36901833541665
False,piano,80,59,99.479368,100.36901833541665
False,bass-electric,80,44,99.59655575,99.71276693541667
False,piano,80,68,99.71374349999999,99.93542366041666
False,bass-electric,80,44,99.71374349999999,99.94714243541665
False,piano,80,73,99.94811899999999,100.16979916041666
False,bass-electric,80,44,99.94811899999999,100.18151793541665
False,piano,80,71,100.18249449999999,100.40417466041666
False,bass-electric,80,44,100.18249449999999,100.41589343541666
False,piano,80,66,100.41686999999999,100.63855016041666
False,piano,80,64,100.41686999999999,101.30652033541666
False,piano,80,61,100.41686999999999,101.30652033541666
False,bass-electric,80,49,100.41686999999999,100.65026893541666
False,piano,80,68,100.65124549999999,100.76159729791667
False,bass-electric,80,49,100.65124549999999,100.76745668541665
False,piano,80,73,100.76843324999999,100.99011341041667
False,bass-electric,80,49,100.76843324999999,100.88464443541666
False,bass-electric,80,54,100.885621,101.00183218541666
False,piano,80,71,101.00280874999999,101.22448891041667
False,bass-electric,80,56,101.00280874999999,101.11901993541666
False,piano,80,66,101.23718425,101.57019277291666
False,bass-electric,80,49,101.23718425,101.47058318541666
False,piano,80,64,101.35437199999998,101.52917706041666
False,piano,80,61,101.35437199999998,101.52917706041666
False,bass-electric,80,49,101.47155975,101.58777093541666
False,piano,80,68,101.58874749999998,101.81042766041666
False,bass-electric,80,49,101.58874749999998,101.82214643541666
False,piano,80,64,101.70593525,101.88074031041666
False,piano,80,61,101.70593525,101.88074031041666
True,piano,80,61,101.823123,102.04480316041665
False,piano,80,73,101.823123,102.04480316041665
False,bass-electric,80,49,101.823123,102.05652193541665
True,piano,80,63,102.0574985,102.27917866041665
False,piano,80,71,102.0574985,102.27917866041665
False,piano,80,64,102.0574985,102.27917866041665
False,piano,80,61,102.0574985,102.27917866041665
False,bass-electric,80,47,102.0574985,102.29089743541667
True,piano,80,64,102.29187399999999,102.51355416041666
False,piano,80,64,102.29187399999999,102.73621088541667
False,piano,80,61,102.29187399999999,102.73621088541667
False,piano,80,57,102.29187399999999,102.73621088541667
False,bass-electric,80,45,102.29187399999999,102.75964843541665
True,piano,80,61,102.5262495,102.63660129791666
True,piano,80,66,102.64343724999999,103.64441594791666
False,piano,80,63,102.99500049999999,104.10730756041666
False,piano,80,60,102.99500049999999,104.10730756041666
False,piano,80,54,102.99500049999999,104.10730756041666
False,bass-electric,80,48,102.99500049999999,103.46277493541666
False,bass-electric,80,48,103.4637515,103.69715043541666
False,bass-electric,80,48,103.698127,103.93152593541666
False,bass-electric,80,44,103.93250249999998,104.16590143541666
True,piano,80,64,104.16687799999998,104.38855816041666
False,piano,80,64,104.16687799999998,104.61121488541666
False,piano,80,61,104.16687799999998,104.61121488541666
False,piano,80,56,104.16687799999998,104.61121488541666
False,bass-electric,80,49,104.16687799999998,104.63465243541665
True,piano,80,64,104.4012535,104.51160529791666
True,piano,80,64,104.51844125,104.62879304791666
True,piano,80,64,104.635629,104.74598079791666
True,piano,80,61,104.75281674999998,104.97449691041666
False,piano,80,64,104.8700045,105.98231156041666
False,piano,80,59,104.8700045,105.98231156041666
False,piano,80,56,104.8700045,105.98231156041666
False,bass-electric,80,40,104.8700045,105.33777893541667
True,piano,80,66,104.98719224999999,105.32020077291665
True,piano,80,64,105.33875549999999,105.56043566041666
False,bass-electric,80,40,105.33875549999999,105.57215443541665
True,piano,80,63,105.57313099999999,105.68348279791665
False,bass-electric,80,42,105.57313099999999,105.80652993541665
True,piano,80,61,105.69031874999999,105.91199891041666
False,bass-electric,80,44,105.80750649999999,106.04090543541666
True,piano,80,71,106.04188199999999,106.15809318541665
False,piano,80,64,106.04188199999999,106.48621888541666
False,piano,80,61,106.04188199999999,106.48621888541666
False,piano,80,57,106.04188199999999,106.48621888541666
False,bass-electric,80,45,106.04188199999999,106.50965643541666
True,piano,80,68,106.2762575,106.49793766041665
True,piano,80,66,106.510633,106.62098479791665
True,piano,80,66,106.62782074999998,106.73817254791666
True,piano,80,64,106.74500849999998,106.96668866041666
False,piano,80,63,106.74500849999998,107.41200211041667
False,piano,80,60,106.74500849999998,107.41200211041667
False,piano,80,54,106.74500849999998,107.41200211041667
False,bass-electric,80,48,106.74500849999998,106.97840743541666
True,piano,80,63,106.97938399999998,107.08973579791666
False,bass-electric,80,48,106.97938399999998,107.21278293541666
True,piano,80,63,107.09657175,107.20692354791665
True,piano,80,61,107.2137595,107.32411129791666
False,bass-electric,80,48,107.2137595,107.44715843541665
True,piano,80,61,107.33094725,107.44129904791666
True,piano,80,63,107.448135,107.55848679791666
False,piano,80,64,107.448135,107.89247188541665
False,piano,80,61,107.448135,107.89247188541665
False,piano,80,56,107.448135,107.89247188541665
False,bass-electric,80,48,107.448135,107.68153393541667
True,piano,80,61,107.56532274999998,107.67567454791666
True,piano,80,64,107.68251049999999,108.57216083541665
False,bass-electric,80,44,107.68251049999999,107.91590943541667
False,piano,80,63,107.91688599999999,109.69716323541667
False,piano,80,59,107.91688599999999,109.69716323541667
False,piano,80,56,107.91688599999999,109.69716323541667
False,bass-electric,80,49,107.91688599999999,108.15028493541666
False,bass-electric,80,49,108.15126149999999,108.26747268541666
False,bass-electric,80,52,108.26844924999999,108.61903593541666
False,bass-electric,80,56,108.62001249999999,109.08778693541666
False,bass-electric,80,52,109.0887635,109.32216243541666
True,piano,80,68,109.323139,109.43349079791665
False,bass-electric,80,56,109.323139,109.55653793541667
True,piano,80,68,109.44032675,109.55067854791666
True,piano,80,68,109.55751449999998,109.66786629791666
False,bass-electric,80,52,109.55751449999998,109.79091343541666
True,piano,80,66,109.67470225,109.89638241041665
False,piano,80,64,109.79188999999998,110.23622688541666
False,piano,80,61,109.79188999999998,110.23622688541666
False,piano,80,57,109.79188999999998,110.23622688541666
False,bass-electric,80,45,109.79188999999998,110.14247668541667
True,piano,80,64,109.90907775,110.01942954791664
True,piano,80,64,110.0262655,111.13857256041666
False,bass-electric,80,52,110.14345325,110.25966443541665
False,piano,80,63,110.49501649999999,111.60732356041666
False,piano,80,60,110.49501649999999,111.60732356041666
False,piano,80,54,110.49501649999999,111.60732356041666
False,bass-electric,80,48,110.49501649999999,110.96279093541666
False,bass-electric,80,48,110.96376749999999,111.19716643541665
False,bass-electric,80,48,111.19814299999999,111.43154193541666
False,bass-electric,80,48,111.43251849999999,111.66591743541666
True,piano,80,64,111.66689399999998,111.77724579791666
False,piano,80,64,111.66689399999998,112.11123088541666
False,piano,80,61,111.66689399999998,112.11123088541666
False,piano,80,56,111.66689399999998,112.11123088541666
False,bass-electric,80,49,111.66689399999998,112.01748068541666
True,piano,80,64,111.78408174999998,111.89443354791666
True,piano,80,64,111.9012695,112.01162129791666
True,piano,80,64,112.01845724999998,112.12880904791666
False,bass-electric,80,54,112.01845724999998,112.13466843541666
True,piano,80,64,112.135645,112.24599679791665
True,piano,80,61,112.25283275,112.47451291041665
False,piano,80,64,112.37002049999998,113.48232756041665
False,piano,80,59,112.37002049999998,113.48232756041665
False,piano,80,56,112.37002049999998,113.48232756041665
False,bass-electric,80,52,112.37002049999998,112.83779493541665
True,piano,80,66,112.48720825,112.82021677291665
True,piano,80,64,112.8387715,113.06045166041666
False,bass-electric,80,52,112.8387715,113.07217043541665
True,piano,80,63,113.07314699999999,113.18349879791666
False,bass-electric,80,47,113.07314699999999,113.30654593541666
True,piano,80,61,113.19033474999999,113.41201491041666
False,bass-electric,80,47,113.30752249999999,113.54092143541666
True,piano,80,60,113.541898,113.76357816041666
False,piano,80,60,113.541898,113.76357816041666
False,piano,80,60,113.541898,113.76357816041666
False,piano,80,48,113.541898,113.76357816041666
False,bass-electric,80,44,113.541898,113.89248468541666
True,piano,80,56,113.77627349999999,113.99795366041666
False,piano,80,56,113.77627349999999,113.99795366041666
False,piano,80,56,113.77627349999999,113.99795366041666
False,piano,80,44,113.77627349999999,113.99795366041666
False,bass-electric,80,44,113.89346124999999,114.00967243541665
True,piano,80,60,114.01064899999999,114.23232916041667
False,piano,80,60,114.01064899999999,114.23232916041667
False,piano,80,60,114.01064899999999,114.23232916041667
False,piano,80,48,114.01064899999999,114.23232916041667
True,piano,80,56,114.24502449999999,114.46670466041667
False,piano,80,56,114.24502449999999,114.46670466041667
False,piano,80,56,114.24502449999999,114.46670466041667
False,piano,80,44,114.24502449999999,114.46670466041667
False,bass-electric,80,48,114.24502449999999,114.71279893541666
True,piano,80,60,114.4794,114.70108016041665
False,piano,80,60,114.4794,114.70108016041665
False,piano,80,60,114.4794,114.70108016041665
False,piano,80,48,114.4794,114.70108016041665
True,piano,80,61,114.7137755,114.93545566041665
False,piano,80,61,114.7137755,114.93545566041665
False,piano,80,61,114.7137755,114.93545566041665
False,piano,80,49,114.7137755,114.93545566041665
False,bass-electric,80,44,114.7137755,114.94717443541666
True,piano,80,63,114.948151,115.16983116041666
False,piano,80,63,114.948151,115.16983116041666
False,piano,80,63,114.948151,115.16983116041666
False,piano,80,51,114.948151,115.16983116041666
False,bass-electric,80,48,114.948151,115.18154993541667
True,piano,80,61,115.18252649999998,115.62686338541666
False,piano,80,49,115.18252649999998,115.40420666041666
False,bass-electric,80,49,115.18252649999998,115.41592543541665
False,piano,80,61,115.65127749999999,115.87295766041666
False,piano,80,68,116.12002849999999,117.23233556041666
False,piano,80,64,116.12002849999999,117.23233556041666
False,piano,80,60,116.12002849999999,117.23233556041666
