user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,50,60,116.74988325000001,116.8332165
True,piano,50,57,116.8332165,116.91654975
False,piano,50,53,116.8332165,116.99988300000001
False,piano,50,50,116.8332165,116.99988300000001
True,piano,50,57,116.99988300000001,117.08321625
True,piano,50,64,116.99988300000001,117.08321625
False,piano,50,38,116.99988300000001,117.1665495
True,piano,50,60,117.1665495,117.24988275000001
False,piano,50,53,117.1665495,117.33321600000001
False,piano,50,50,117.1665495,117.33321600000001
True,piano,50,61,117.24988275000001,117.33321600000001
True,piano,50,62,117.33321600000001,117.41654925
False,piano,50,38,117.33321600000001,117.49988250000001
True,piano,50,65,117.49988250000001,117.58321575000001
True,piano,50,69,117.49988250000001,117.58321575000001
False,piano,50,53,117.49988250000001,117.666549
False,piano,50,50,117.49988250000001,117.666549
True,piano,50,67,117.666549,117.74988225000001
False,piano,50,38,117.666549,117.83321550000001
True,piano,50,69,117.74988225000001,117.83321550000001
False,piano,50,53,117.83321550000001,117.99988200000001
False,piano,50,50,117.83321550000001,117.99988200000001
True,piano,50,64,117.91654875,117.99988200000001
True,piano,50,60,117.91654875,117.99988200000001
False,piano,50,38,117.99988200000001,118.1665485
True,piano,50,65,118.08321525000001,118.1665485
True,piano,50,62,118.08321525000001,118.1665485
False,piano,50,53,118.1665485,118.33321500000001
False,piano,50,50,118.1665485,118.33321500000001
True,piano,50,69,118.24988175000001,118.33321500000001
True,piano,50,67,118.33321500000001,118.41654825
False,piano,50,38,118.33321500000001,118.49988150000001
True,piano,50,65,118.41654825,118.49988150000001
True,piano,50,64,118.49988150000001,118.58321475000001
False,piano,50,53,118.49988150000001,118.666548
False,piano,50,50,118.49988150000001,118.666548
True,piano,50,62,118.58321475000001,118.666548
False,piano,50,38,118.666548,118.83321450000001
True,piano,50,62,118.74988125,118.83321450000001
True,piano,50,65,118.83321450000001,118.91654775
True,piano,50,69,118.83321450000001,118.91654775
False,piano,50,53,118.83321450000001,118.999881
False,piano,50,50,118.83321450000001,118.999881
True,piano,50,67,118.999881,119.08321425000001
False,piano,50,38,118.999881,119.16654750000001
True,piano,50,69,119.08321425000001,119.16654750000001
False,piano,50,53,119.16654750000001,119.33321400000001
False,piano,50,50,119.16654750000001,119.33321400000001
True,piano,50,64,119.24988075,119.33321400000001
True,piano,50,60,119.24988075,119.33321400000001
False,piano,50,38,119.33321400000001,119.4998805
True,piano,50,65,119.41654725000001,119.4998805
True,piano,50,62,119.41654725000001,119.4998805
False,piano,50,53,119.4998805,119.66654700000001
False,piano,50,50,119.4998805,119.66654700000001
True,piano,50,69,119.58321375000001,119.66654700000001
True,piano,50,57,119.66654700000001,119.74988025
True,piano,50,60,119.66654700000001,119.74988025
False,piano,50,38,119.66654700000001,119.83321350000001
True,piano,50,57,119.83321350000001,119.91654675000001
True,piano,50,61,119.83321350000001,119.91654675000001
False,piano,50,53,119.83321350000001,119.99988
False,piano,50,50,119.83321350000001,119.99988
True,piano,50,62,119.99988,120.08321325000001
True,piano,50,57,119.99988,120.08321325000001
False,piano,50,38,119.99988,120.16654650000001
True,piano,50,69,120.16654650000001,120.24987975
False,piano,50,53,120.16654650000001,120.33321300000001
False,piano,50,50,120.16654650000001,120.33321300000001
True,piano,50,67,120.33321300000001,120.41654625000001
False,piano,50,38,120.33321300000001,120.4998795
True,piano,50,69,120.41654625000001,120.4998795
False,piano,50,53,120.4998795,120.66654600000001
False,piano,50,50,120.4998795,120.66654600000001
True,piano,50,64,120.58321275,120.66654600000001
True,piano,50,60,120.58321275,120.66654600000001
False,piano,50,38,120.66654600000001,120.8332125
True,piano,50,65,120.74987925,120.8332125
True,piano,50,62,120.74987925,120.8332125
False,piano,50,53,120.8332125,120.999879
False,piano,50,50,120.8332125,120.999879
True,piano,50,69,120.91654575000001,120.999879
True,piano,50,67,120.999879,121.08321225
False,piano,50,38,120.999879,121.16654550000001
True,piano,50,65,121.08321225,121.16654550000001
True,piano,50,64,121.16654550000001,121.24987875000001
False,piano,50,53,121.16654550000001,121.333212
False,piano,50,50,121.16654550000001,121.333212
True,piano,50,62,121.24987875000001,121.333212
False,piano,50,38,121.333212,121.49987850000001
True,piano,50,62,121.41654525000001,121.49987850000001
True,piano,50,65,121.49987850000001,121.58321175
True,piano,50,69,121.49987850000001,121.58321175
False,piano,50,53,121.49987850000001,121.66654500000001
False,piano,50,50,121.49987850000001,121.66654500000001
True,piano,50,67,121.66654500000001,121.74987825000001
False,piano,50,38,121.66654500000001,121.8332115
True,piano,50,69,121.74987825000001,121.8332115
False,piano,50,53,121.8332115,121.99987800000001
False,piano,50,50,121.8332115,121.99987800000001
True,piano,50,64,121.91654475000001,121.99987800000001
True,piano,50,60,121.91654475000001,121.99987800000001
False,piano,50,38,121.99987800000001,122.16654450000001
True,piano,50,65,122.08321125,122.16654450000001
True,piano,50,62,122.08321125,122.16654450000001
False,piano,50,53,122.16654450000001,122.333211
False,piano,50,50,122.16654450000001,122.333211
True,piano,50,69,122.24987775000001,122.333211
True,piano,50,57,122.333211,122.41654425000002
True,piano,50,60,122.333211,122.41654425000002
False,piano,50,38,122.333211,122.49987750000001
True,piano,50,57,122.49987750000001,122.58321075
True,piano,50,61,122.49987750000001,122.58321075
False,piano,50,53,122.49987750000001,122.666544
False,piano,50,50,122.49987750000001,122.666544
True,piano,50,62,122.666544,122.74987725000001
True,piano,50,57,122.666544,122.74987725000001
False,piano,50,38,122.666544,122.8332105
True,piano,50,69,122.8332105,122.91654375
False,piano,50,53,122.8332105,122.99987700000001
False,piano,50,50,122.8332105,122.99987700000001
True,piano,50,67,122.99987700000001,123.08321025000001
False,piano,50,38,122.99987700000001,123.1665435
True,piano,50,69,123.08321025000001,123.1665435
False,piano,50,53,123.1665435,123.33321000000001
False,piano,50,50,123.1665435,123.33321000000001
True,piano,50,64,123.24987675000001,123.33321000000001
True,piano,50,60,123.24987675000001,123.33321000000001
False,piano,50,38,123.33321000000001,123.49987650000001
True,piano,50,65,123.41654325,123.49987650000001
True,piano,50,62,123.41654325,123.49987650000001
False,piano,50,53,123.49987650000001,123.666543
False,piano,50,50,123.49987650000001,123.666543
True,piano,50,69,123.58320975000001,123.666543
True,piano,50,67,123.666543,123.74987625000001
False,piano,50,38,123.666543,123.83320950000001
True,piano,50,65,123.74987625000001,123.83320950000001
True,piano,50,64,123.83320950000001,123.91654275
False,piano,50,53,123.83320950000001,123.99987600000001
False,piano,50,50,123.83320950000001,123.99987600000001
True,piano,50,62,123.91654275,123.99987600000001
False,piano,50,38,123.99987600000001,124.1665425
True,piano,50,62,124.08320925000001,124.1665425
True,piano,50,65,124.1665425,124.24987575000002
True,piano,50,69,124.1665425,124.24987575000002
False,piano,50,53,124.1665425,124.33320900000001
False,piano,50,50,124.1665425,124.33320900000001
True,piano,50,67,124.33320900000001,124.41654225
False,piano,50,38,124.33320900000001,124.4998755
True,piano,50,69,124.41654225,124.4998755
False,piano,50,53,124.4998755,124.666542
False,piano,50,50,124.4998755,124.666542
True,piano,50,64,124.58320875000001,124.666542
True,piano,50,60,124.58320875000001,124.666542
False,piano,50,38,124.666542,124.83320850000001
True,piano,50,65,124.74987525,124.83320850000001
True,piano,50,62,124.74987525,124.83320850000001
False,piano,50,53,124.83320850000001,124.999875
False,piano,50,50,124.83320850000001,124.999875
True,piano,50,69,124.91654175000001,124.999875
True,piano,50,57,124.999875,125.08320825000001
True,piano,50,60,124.999875,125.08320825000001
False,piano,50,38,124.999875,125.16654150000001
True,piano,50,57,125.16654150000001,125.24987475
True,piano,50,61,125.16654150000001,125.24987475
False,piano,50,53,125.16654150000001,125.33320800000001
False,piano,50,50,125.16654150000001,125.33320800000001
True,piano,50,57,125.33320800000001,125.41654125000001
True,piano,50,62,125.33320800000001,125.41654125000001
False,piano,50,38,125.33320800000001,125.4998745
True,piano,50,69,125.4998745,125.58320775000001
False,piano,50,53,125.4998745,125.66654100000001
False,piano,50,50,125.4998745,125.66654100000001
True,piano,50,67,125.66654100000001,125.74987425
False,piano,50,38,125.66654100000001,125.83320750000001
True,piano,50,69,125.74987425,125.83320750000001
False,piano,50,53,125.83320750000001,125.999874
False,piano,50,50,125.83320750000001,125.999874
True,piano,50,64,125.91654075000001,125.999874
True,piano,50,60,125.91654075000001,125.999874
False,piano,50,38,125.999874,126.16654050000001
True,piano,50,65,126.08320725000002,126.16654050000001
True,piano,50,62,126.08320725000002,126.16654050000001
False,piano,50,53,126.16654050000001,126.333207
False,piano,50,50,126.16654050000001,126.333207
True,piano,50,69,126.24987375,126.333207
True,piano,50,67,126.333207,126.41654025000001
False,piano,50,38,126.333207,126.4998735
True,piano,50,65,126.41654025000001,126.4998735
True,piano,50,64,126.4998735,126.58320675
False,piano,50,53,126.4998735,126.66654000000001
False,piano,50,50,126.4998735,126.66654000000001
True,piano,50,62,126.58320675,126.66654000000001
False,piano,50,38,126.66654000000001,126.8332065
True,piano,50,62,126.74987325000001,126.8332065
True,piano,50,69,126.8332065,126.91653975000001
False,piano,50,53,126.8332065,126.99987300000001
False,piano,50,50,126.8332065,126.99987300000001
True,piano,50,67,126.99987300000001,127.08320625
False,piano,50,38,126.99987300000001,127.16653950000001
True,piano,50,69,127.08320625,127.16653950000001
False,piano,50,53,127.16653950000001,127.333206
False,piano,50,50,127.16653950000001,127.333206
True,piano,50,72,127.24987275000001,127.333206
False,piano,50,38,127.333206,127.49987250000001
True,piano,50,74,127.41653925000001,127.49987250000001
False,piano,50,53,127.49987250000001,127.66653900000001
False,piano,50,50,127.49987250000001,127.66653900000001
True,piano,50,77,127.58320575,127.66653900000001
True,piano,50,74,127.58320575,127.66653900000001
True,piano,50,76,127.66653900000001,127.74987225000001
False,piano,50,38,127.66653900000001,127.8332055
True,piano,50,74,127.74987225000001,127.8332055
True,piano,50,72,127.8332055,127.91653875000002
False,piano,50,53,127.8332055,127.99987200000001
False,piano,50,50,127.8332055,127.99987200000001
True,piano,50,69,127.99987200000001,128.08320525000002
True,piano,50,65,127.99987200000001,128.08320525000002
False,piano,50,34,127.99987200000001,128.1665385
True,piano,50,77,128.1665385,128.24987175
True,piano,50,74,128.1665385,128.24987175
False,piano,50,50,128.1665385,128.33320500000002
False,piano,50,46,128.1665385,128.33320500000002
True,piano,50,76,128.33320500000002,128.41653825
False,piano,50,34,128.33320500000002,128.4998715
True,piano,50,77,128.41653825,128.4998715
True,piano,50,76,128.4998715,128.58320475000002
False,piano,50,50,128.4998715,128.666538
False,piano,50,46,128.4998715,128.666538
True,piano,50,79,128.666538,128.74987125
True,piano,50,72,128.666538,128.74987125
False,piano,50,36,128.666538,128.83320450000002
True,piano,50,77,128.83320450000002,128.91653775
False,piano,50,52,128.83320450000002,128.999871
False,piano,50,48,128.83320450000002,128.999871
True,piano,50,76,128.999871,129.08320425000002
False,piano,50,36,128.999871,129.1665375
True,piano,50,77,129.08320425000002,129.1665375
True,piano,50,76,129.1665375,129.24987075
False,piano,50,52,129.1665375,129.333204
False,piano,50,48,129.1665375,129.333204
True,piano,50,72,129.24987075,129.333204
True,piano,50,74,129.333204,129.41653725
False,piano,50,38,129.333204,129.49987050000001
True,piano,50,77,129.49987050000001,129.58320375
True,piano,50,81,129.49987050000001,129.58320375
False,piano,50,53,129.49987050000001,129.666537
False,piano,50,50,129.49987050000001,129.666537
True,piano,50,79,129.666537,129.74987025000001
False,piano,50,38,129.666537,129.8332035
True,piano,50,81,129.74987025000001,129.8332035
True,piano,50,79,129.8332035,129.91653675
False,piano,50,53,129.8332035,129.99987000000002
False,piano,50,50,129.8332035,129.99987000000002
True,piano,50,81,129.91653675,129.99987000000002
True,piano,50,77,129.99987000000002,130.08320325
True,piano,50,84,129.99987000000002,130.08320325
False,piano,50,38,129.99987000000002,130.1665365
True,piano,50,81,130.1665365,130.24986975000002
False,piano,50,53,130.1665365,130.333203
False,piano,50,50,130.1665365,130.333203
True,piano,50,79,130.333203,130.41653625
False,piano,50,38,130.333203,130.49986950000002
True,piano,50,81,130.49986950000002,130.58320275
False,piano,50,53,130.49986950000002,130.666536
False,piano,50,50,130.49986950000002,130.666536
True,piano,50,69,130.666536,130.74986925000002
True,piano,50,65,130.666536,130.74986925000002
False,piano,50,34,130.666536,130.8332025
True,piano,50,77,130.8332025,130.91653575
True,piano,50,74,130.8332025,130.91653575
False,piano,50,50,130.8332025,130.99986900000002
False,piano,50,46,130.8332025,130.99986900000002
True,piano,50,76,130.99986900000002,131.08320225
False,piano,50,34,130.99986900000002,131.1665355
True,piano,50,77,131.08320225,131.1665355
True,piano,50,76,131.1665355,131.24986875000002
False,piano,50,50,131.1665355,131.333202
False,piano,50,46,131.1665355,131.333202
True,piano,50,72,131.333202,131.41653525
True,piano,50,79,131.333202,131.41653525
False,piano,50,36,131.333202,131.49986850000002
True,piano,50,77,131.49986850000002,131.58320175
False,piano,50,52,131.49986850000002,131.666535
False,piano,50,48,131.49986850000002,131.666535
True,piano,50,76,131.666535,131.74986825000002
False,piano,50,36,131.666535,131.8332015
True,piano,50,77,131.74986825000002,131.8332015
True,piano,50,76,131.8332015,131.91653475
False,piano,50,52,131.8332015,131.99986800000002
False,piano,50,48,131.8332015,131.99986800000002
True,piano,50,72,131.91653475,131.99986800000002
True,piano,50,74,131.99986800000002,132.08320125
False,piano,50,38,131.99986800000002,132.1665345
True,piano,50,77,132.1665345,132.24986775000002
True,piano,50,81,132.1665345,132.24986775000002
False,piano,50,50,132.1665345,132.333201
True,piano,50,79,132.333201,132.41653425
False,piano,50,40,132.333201,132.49986750000002
True,piano,50,81,132.41653425,132.49986750000002
True,piano,50,79,132.49986750000002,132.58320075
False,piano,50,52,132.49986750000002,132.666534
True,piano,50,81,132.58320075,132.666534
True,piano,50,77,132.666534,132.74986725000002
True,piano,50,85,132.666534,132.74986725000002
False,piano,50,41,132.666534,132.8332005
True,piano,50,81,132.8332005,132.91653375
False,piano,50,53,132.8332005,132.99986700000002
True,piano,50,79,132.99986700000002,133.08320025
False,piano,50,43,132.99986700000002,133.1665335
True,piano,50,81,133.1665335,133.24986675
False,piano,50,55,133.1665335,133.3332
True,piano,50,69,133.3332,133.41653325000001
True,piano,50,65,133.3332,133.41653325000001
False,piano,50,34,133.3332,133.4998665
True,piano,50,74,133.4998665,133.58319975
True,piano,50,77,133.4998665,133.58319975
False,piano,50,50,133.4998665,133.66653300000002
False,piano,50,46,133.4998665,133.66653300000002
True,piano,50,76,133.66653300000002,133.74986625
False,piano,50,34,133.66653300000002,133.8331995
True,piano,50,77,133.74986625,133.8331995
True,piano,50,76,133.8331995,133.91653275000002
False,piano,50,50,133.8331995,133.999866
False,piano,50,46,133.8331995,133.999866
True,piano,50,79,133.999866,134.08319925
True,piano,50,72,133.999866,134.08319925
False,piano,50,36,133.999866,134.16653250000002
True,piano,50,77,134.16653250000002,134.24986575
False,piano,50,52,134.16653250000002,134.333199
False,piano,50,48,134.16653250000002,134.333199
True,piano,50,76,134.333199,134.41653225000002
False,piano,50,36,134.333199,134.4998655
True,piano,50,77,134.41653225000002,134.4998655
True,piano,50,76,134.4998655,134.58319875
False,piano,50,52,134.4998655,134.66653200000002
False,piano,50,48,134.4998655,134.66653200000002
True,piano,50,72,134.58319875,134.66653200000002
True,piano,50,74,134.66653200000002,134.74986525
False,piano,50,38,134.66653200000002,134.8331985
True,piano,50,77,134.8331985,134.91653175000002
True,piano,50,81,134.8331985,134.91653175000002
False,piano,50,53,134.8331985,134.999865
False,piano,50,50,134.8331985,134.999865
True,piano,50,79,134.999865,135.08319825
False,piano,50,38,134.999865,135.16653150000002
True,piano,50,81,135.08319825,135.16653150000002
True,piano,50,79,135.16653150000002,135.24986475
False,piano,50,53,135.16653150000002,135.333198
False,piano,50,50,135.16653150000002,135.333198
True,piano,50,81,135.24986475,135.333198
True,piano,50,84,135.333198,135.41653125000002
True,piano,50,77,135.333198,135.41653125000002
False,piano,50,38,135.333198,135.4998645
True,piano,50,81,135.4998645,135.58319775
False,piano,50,53,135.4998645,135.66653100000002
False,piano,50,50,135.4998645,135.66653100000002
True,piano,50,77,135.66653100000002,135.74986425
False,piano,50,38,135.66653100000002,135.8331975
True,piano,50,78,135.8331975,135.91653075000002
False,piano,50,53,135.8331975,135.999864
False,piano,50,50,135.8331975,135.999864
True,piano,50,79,135.999864,136.08319725
True,piano,50,74,135.999864,136.08319725
False,piano,50,31,135.999864,136.16653050000002
True,piano,50,79,136.16653050000002,136.24986375
True,piano,50,70,136.16653050000002,136.24986375
False,piano,50,46,136.16653050000002,136.333197
True,piano,50,79,136.24986375,136.333197
True,piano,50,74,136.24986375,136.333197
True,piano,50,79,136.333197,136.41653025000002
True,piano,50,70,136.333197,136.41653025000002
False,piano,50,31,136.333197,136.4998635
True,piano,50,74,136.4998635,136.58319675
True,piano,50,79,136.4998635,136.58319675
False,piano,50,46,136.4998635,136.66653000000002
True,piano,50,81,136.66653000000002,136.74986325
True,piano,50,76,136.66653000000002,136.74986325
False,piano,50,33,136.66653000000002,136.8331965
True,piano,50,72,136.8331965,136.91652975000002
True,piano,50,81,136.8331965,136.91652975000002
False,piano,50,48,136.8331965,136.999863
False,piano,50,45,136.8331965,136.999863
True,piano,50,81,136.91652975000002,136.999863
True,piano,50,76,136.91652975000002,136.999863
True,piano,50,81,136.999863,137.08319625000001
True,piano,50,72,136.999863,137.08319625000001
False,piano,50,33,136.999863,137.1665295
True,piano,50,76,137.1665295,137.24986275
True,piano,50,81,137.1665295,137.24986275
False,piano,50,48,137.1665295,137.33319600000002
False,piano,50,45,137.1665295,137.33319600000002
True,piano,50,82,137.33319600000002,137.41652925
True,piano,50,77,137.33319600000002,137.41652925
False,piano,50,34,137.33319600000002,137.4998625
True,piano,50,82,137.4998625,137.58319575000002
True,piano,50,74,137.4998625,137.58319575000002
False,piano,50,50,137.4998625,137.666529
False,piano,50,46,137.4998625,137.666529
True,piano,50,82,137.58319575000002,137.666529
True,piano,50,77,137.666529,137.74986225
True,piano,50,83,137.666529,137.74986225
False,piano,50,35,137.666529,137.83319550000002
True,piano,50,74,137.83319550000002,137.91652875
True,piano,50,83,137.83319550000002,137.91652875
False,piano,50,50,137.83319550000002,137.999862
False,piano,50,47,137.83319550000002,137.999862
True,piano,50,84,137.999862,138.1665285
True,piano,50,76,137.999862,138.1665285
True,piano,50,79,137.999862,138.1665285
False,piano,50,36,137.999862,138.1665285
False,piano,50,52,138.1665285,138.33319500000002
False,piano,50,48,138.1665285,138.33319500000002
False,piano,50,36,138.33319500000002,138.4998615
False,piano,50,52,138.4998615,138.666528
False,piano,50,48,138.4998615,138.666528
True,piano,50,69,138.666528,138.74986125
True,piano,50,65,138.666528,138.74986125
False,piano,50,34,138.666528,138.83319450000002
True,piano,50,74,138.83319450000002,138.91652775
True,piano,50,77,138.83319450000002,138.91652775
False,piano,50,50,138.83319450000002,138.999861
False,piano,50,46,138.83319450000002,138.999861
True,piano,50,76,138.999861,139.08319425000002
False,piano,50,34,138.999861,139.1665275
True,piano,50,77,139.08319425000002,139.1665275
True,piano,50,76,139.1665275,139.24986075
False,piano,50,50,139.1665275,139.33319400000002
False,piano,50,46,139.1665275,139.33319400000002
True,piano,50,79,139.33319400000002,139.41652725
True,piano,50,72,139.33319400000002,139.41652725
False,piano,50,36,139.33319400000002,139.4998605
True,piano,50,77,139.4998605,139.58319375000002
False,piano,50,52,139.4998605,139.666527
False,piano,50,48,139.4998605,139.666527
True,piano,50,76,139.666527,139.74986025
False,piano,50,36,139.666527,139.83319350000002
True,piano,50,77,139.74986025,139.83319350000002
True,piano,50,76,139.83319350000002,139.91652675
False,piano,50,52,139.83319350000002,139.99986
False,piano,50,48,139.83319350000002,139.99986
True,piano,50,72,139.91652675,139.99986
True,piano,50,74,139.99986,140.08319325000002
False,piano,50,38,139.99986,140.1665265
True,piano,50,77,140.1665265,140.24985975
True,piano,50,81,140.1665265,140.24985975
False,piano,50,53,140.1665265,140.33319300000002
False,piano,50,50,140.1665265,140.33319300000002
True,piano,50,79,140.33319300000002,140.41652625
False,piano,50,38,140.33319300000002,140.4998595
True,piano,50,81,140.41652625,140.4998595
True,piano,50,79,140.4998595,140.58319275000002
False,piano,50,53,140.4998595,140.666526
False,piano,50,50,140.4998595,140.666526
True,piano,50,81,140.58319275000002,140.666526
True,piano,50,84,140.666526,140.74985925000001
True,piano,50,77,140.666526,140.74985925000001
False,piano,50,38,140.666526,140.8331925
True,piano,50,81,140.8331925,140.91652575
False,piano,50,53,140.8331925,140.99985900000001
False,piano,50,50,140.8331925,140.99985900000001
True,piano,50,79,140.99985900000001,141.08319225
False,piano,50,38,140.99985900000001,141.1665255
True,piano,50,81,141.1665255,141.24985875000002
False,piano,50,53,141.1665255,141.333192
False,piano,50,50,141.1665255,141.333192
True,piano,50,69,141.333192,141.41652525
True,piano,50,65,141.333192,141.41652525
False,piano,50,34,141.333192,141.49985850000002
True,piano,50,77,141.49985850000002,141.58319175
True,piano,50,74,141.49985850000002,141.58319175
False,piano,50,50,141.49985850000002,141.666525
False,piano,50,46,141.49985850000002,141.666525
True,piano,50,76,141.666525,141.74985825000002
False,piano,50,34,141.666525,141.8331915
True,piano,50,77,141.74985825000002,141.8331915
True,piano,50,76,141.8331915,141.91652475
False,piano,50,50,141.8331915,141.99985800000002
False,piano,50,46,141.8331915,141.99985800000002
True,piano,50,79,141.99985800000002,142.08319125
True,piano,50,72,141.99985800000002,142.08319125
False,piano,50,36,141.99985800000002,142.1665245
True,piano,50,77,142.1665245,142.24985775000002
False,piano,50,52,142.1665245,142.333191
False,piano,50,48,142.1665245,142.333191
True,piano,50,76,142.333191,142.41652425
False,piano,50,36,142.333191,142.49985750000002
True,piano,50,77,142.41652425,142.49985750000002
True,piano,50,76,142.49985750000002,142.58319075
False,piano,50,52,142.49985750000002,142.666524
False,piano,50,48,142.49985750000002,142.666524
True,piano,50,72,142.58319075,142.666524
True,piano,50,74,142.666524,142.74985725000002
False,piano,50,38,142.666524,142.8331905
True,piano,50,77,142.8331905,142.91652375
True,piano,50,81,142.8331905,142.91652375
False,piano,50,50,142.8331905,142.99985700000002
True,piano,50,79,142.99985700000002,143.08319025
False,piano,50,40,142.99985700000002,143.1665235
True,piano,50,81,143.08319025,143.1665235
True,piano,50,79,143.1665235,143.24985675000002
False,piano,50,52,143.1665235,143.33319
True,piano,50,81,143.24985675000002,143.33319
True,piano,50,77,143.33319,143.41652325
True,piano,50,85,143.33319,143.41652325
False,piano,50,41,143.33319,143.49985650000002
True,piano,50,81,143.49985650000002,143.58318975
False,piano,50,53,143.49985650000002,143.666523
True,piano,50,79,143.666523,143.74985625000002
False,piano,50,43,143.666523,143.8331895
True,piano,50,81,143.8331895,143.91652275
False,piano,50,55,143.8331895,143.99985600000002
True,piano,50,69,143.99985600000002,144.08318925
True,piano,50,65,143.99985600000002,144.08318925
False,piano,50,34,143.99985600000002,144.1665225
True,piano,50,74,144.1665225,144.24985575000002
True,piano,50,77,144.1665225,144.24985575000002
False,piano,50,50,144.1665225,144.333189
False,piano,50,46,144.1665225,144.333189
True,piano,50,76,144.333189,144.41652225
False,piano,50,34,144.333189,144.49985550000002
True,piano,50,77,144.41652225,144.49985550000002
True,piano,50,76,144.49985550000002,144.58318875
False,piano,50,50,144.49985550000002,144.66652200000001
False,piano,50,46,144.49985550000002,144.66652200000001
True,piano,50,79,144.66652200000001,144.74985525
True,piano,50,72,144.66652200000001,144.74985525
False,piano,50,36,144.66652200000001,144.8331885
True,piano,50,77,144.8331885,144.91652175000002
False,piano,50,52,144.8331885,144.999855
False,piano,50,48,144.8331885,144.999855
True,piano,50,76,144.999855,145.08318825
False,piano,50,36,144.999855,145.16652150000002
True,piano,50,77,145.08318825,145.16652150000002
True,piano,50,76,145.16652150000002,145.24985475
False,piano,50,52,145.16652150000002,145.333188
False,piano,50,48,145.16652150000002,145.333188
True,piano,50,72,145.24985475,145.333188
True,piano,50,74,145.333188,145.41652125000002
False,piano,50,38,145.333188,145.4998545
True,piano,50,77,145.4998545,145.58318775
True,piano,50,81,145.4998545,145.58318775
False,piano,50,53,145.4998545,145.66652100000002
False,piano,50,50,145.4998545,145.66652100000002
True,piano,50,79,145.66652100000002,145.74985425
False,piano,50,38,145.66652100000002,145.8331875
True,piano,50,81,145.74985425,145.8331875
True,piano,50,79,145.8331875,145.91652075000002
False,piano,50,53,145.8331875,145.999854
False,piano,50,50,145.8331875,145.999854
True,piano,50,81,145.91652075000002,145.999854
True,piano,50,84,145.999854,146.08318725
True,piano,50,77,145.999854,146.08318725
False,piano,50,38,145.999854,146.16652050000002
True,piano,50,81,146.16652050000002,146.24985375
False,piano,50,53,146.16652050000002,146.333187
False,piano,50,50,146.16652050000002,146.333187
True,piano,50,77,146.333187,146.41652025000002
False,piano,50,38,146.333187,146.4998535
True,piano,50,78,146.4998535,146.58318675
False,piano,50,53,146.4998535,146.66652000000002
False,piano,50,50,146.4998535,146.66652000000002
True,piano,50,79,146.66652000000002,146.74985325
True,piano,50,74,146.66652000000002,146.74985325
False,piano,50,31,146.66652000000002,146.8331865
True,piano,50,79,146.8331865,146.91651975000002
True,piano,50,70,146.8331865,146.91651975000002
False,piano,50,46,146.8331865,146.999853
True,piano,50,79,146.91651975000002,146.999853
True,piano,50,74,146.91651975000002,146.999853
True,piano,50,79,146.999853,147.08318625
True,piano,50,70,146.999853,147.08318625
False,piano,50,31,146.999853,147.16651950000002
True,piano,50,74,147.16651950000002,147.24985275
True,piano,50,79,147.16651950000002,147.24985275
False,piano,50,46,147.16651950000002,147.333186
True,piano,50,81,147.333186,147.41651925000002
True,piano,50,76,147.333186,147.41651925000002
False,piano,50,33,147.333186,147.4998525
True,piano,50,81,147.4998525,147.58318575
True,piano,50,72,147.4998525,147.58318575
False,piano,50,45,147.4998525,147.66651900000002
True,piano,50,81,147.58318575,147.66651900000002
True,piano,50,76,147.58318575,147.66651900000002
True,piano,50,81,147.66651900000002,147.74985225
True,piano,50,72,147.66651900000002,147.74985225
True,piano,50,81,147.8331855,147.91651875000002
True,piano,50,74,147.8331855,147.91651875000002
True,piano,50,77,147.8331855,147.91651875000002
False,piano,50,34,147.8331855,147.999852
False,piano,50,46,147.8331855,147.999852
True,piano,50,82,147.999852,148.08318525
True,piano,50,82,148.08318525,148.16651850000002
True,piano,50,89,148.16651850000002,148.24985175
True,piano,50,79,148.16651850000002,148.24985175
True,piano,50,84,148.16651850000002,148.24985175
True,piano,50,79,148.33318500000001,148.41651825000002
True,piano,50,88,148.33318500000001,148.41651825000002
False,piano,50,47,148.33318500000001,148.4998515
False,piano,50,35,148.33318500000001,148.4998515
True,piano,50,86,148.4998515,148.58318475000002
True,piano,50,79,148.666518,148.83318450000002
True,piano,50,88,148.666518,148.83318450000002
True,piano,50,84,148.666518,148.83318450000002
False,piano,50,48,148.666518,148.83318450000002
False,piano,50,36,148.666518,148.83318450000002
False,piano,50,36,148.999851,149.1665175
True,piano,50,70,149.33318400000002,149.41651725
True,piano,50,66,149.33318400000002,149.41651725
False,piano,50,35,149.33318400000002,149.4998505
True,piano,50,78,149.4998505,149.58318375000002
True,piano,50,75,149.4998505,149.58318375000002
False,piano,50,51,149.4998505,149.666517
True,piano,50,77,149.666517,149.74985025
False,piano,50,35,149.666517,149.83318350000002
True,piano,50,78,149.74985025,149.83318350000002
True,piano,50,77,149.83318350000002,149.91651675
False,piano,50,51,149.83318350000002,149.99985
True,piano,50,78,149.91651675,149.99985
True,piano,50,80,149.99985,150.08318325000002
True,piano,50,73,149.99985,150.08318325000002
False,piano,50,37,149.99985,150.1665165
True,piano,50,78,150.1665165,150.24984975
False,piano,50,53,150.1665165,150.33318300000002
False,piano,50,49,150.1665165,150.33318300000002
True,piano,50,77,150.33318300000002,150.41651625
False,piano,50,37,150.33318300000002,150.4998495
True,piano,50,78,150.41651625,150.4998495
