user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,107,79,124.07912004999999,124.08866866875
False,piano,107,77,124.09995339999999,124.10950201875
False,piano,107,76,124.12078675000001,124.13033536875
False,piano,107,74,124.1416201,124.15116871875
False,piano,107,72,124.16245345,124.17200206874999
False,piano,107,71,124.1832868,124.19283541875
False,piano,107,69,124.20412015,124.21366876875
False,piano,107,67,124.2249535,124.27616881875001
False,piano,112,60,124.43328699999999,124.63033576874999
False,piano,112,51,124.43328699999999,124.82825259375001
False,piano,112,55,124.43328699999999,124.82825259375001
True,piano,112,24,124.43328699999999,124.63033576874999
True,piano,112,36,124.43328699999999,124.63033576874999
False,piano,107,60,124.64162049999999,124.83866926875001
True,piano,107,48,124.64162049999999,124.73971085625
True,piano,107,43,124.74578725,124.84387760624999
False,piano,107,60,124.849954,125.14596118125
False,piano,107,55,124.849954,125.14596118125
True,piano,107,36,124.849954,124.94804435625001
True,piano,107,48,124.849954,124.94804435625001
True,piano,107,43,124.95412075,125.05221110625
True,piano,107,48,125.05828749999999,125.25533626875
False,piano,107,60,125.16245425,125.26054460625
False,piano,107,55,125.16245425,125.26054460625
True,piano,107,48,125.266621,125.36991969374999
True,piano,107,51,125.266621,125.36991969374999
True,piano,107,55,125.266621,125.36991969374999
False,piano,107,60,125.47495450000001,125.57304485625
False,piano,107,57,125.47495450000001,125.67200326875
True,piano,107,29,125.47495450000001,125.77096168125
True,piano,107,41,125.47495450000001,125.77096168125
False,piano,107,60,125.57912125,125.67721160625
False,piano,107,60,125.683288,125.78137835625
False,piano,107,60,125.78745475,125.88554510625
True,piano,107,41,125.78745475,125.98450351875
False,piano,107,60,125.8916215,125.98971185625
False,piano,107,60,125.99578824999999,126.09387860625
True,piano,107,41,125.99578824999999,126.09387860625
False,piano,107,60,126.099955,126.20325369375
True,piano,107,45,126.099955,126.20325369375
True,piano,107,48,126.099955,126.20325369375
True,piano,107,53,126.099955,126.20325369375
False,piano,107,71,126.3082885,126.37165660625
False,piano,107,60,126.3082885,126.50533726875
False,piano,107,67,126.3082885,126.50533726875
True,piano,107,41,126.3082885,126.40637885625
False,piano,107,72,126.3725246625,126.50707338125
True,piano,107,36,126.41245525000001,126.51054560625
False,piano,107,60,126.516622,126.81262918124999
False,piano,107,57,126.516622,126.81262918124999
True,piano,107,29,126.516622,126.61471235625
True,piano,107,41,126.516622,126.61471235625
True,piano,107,36,126.62078875,126.71887910625
True,piano,107,41,126.7249555,126.92200426874999
False,piano,107,60,126.82912225,126.92721260625
False,piano,107,57,126.82912225,126.92721260625
True,piano,107,48,126.93328899999999,127.03658769375
True,piano,107,53,126.93328899999999,127.03658769375
True,piano,107,41,127.1416225,127.23971285625001
True,piano,107,36,127.24578925,127.34387960625
False,piano,107,63,127.34995599999999,127.64596318125
False,piano,107,56,127.34995599999999,127.64596318125
True,piano,107,34,127.34995599999999,127.44804635625
True,piano,107,46,127.34995599999999,127.44804635625
True,piano,107,41,127.45412275,127.55221310625
True,piano,107,46,127.55828949999999,127.75533826875
False,piano,107,60,127.66245624999999,127.76054660624999
False,piano,107,56,127.66245624999999,127.76054660624999
True,piano,107,50,127.76662300000001,127.86992169374999
True,piano,107,53,127.76662300000001,127.86992169374999
True,piano,107,56,127.76662300000001,127.86992169374999
False,piano,107,65,127.9749565,128.03832460625
False,piano,107,56,127.9749565,128.56783891875
False,piano,107,62,127.9749565,128.56783891875
True,piano,107,46,127.9749565,128.07304685625002
False,piano,107,66,128.0391926625,128.27269979375
True,piano,107,41,128.07912325,128.17721360625
True,piano,107,34,128.18329,128.28138035625
True,piano,107,46,128.18329,128.28138035625
False,piano,107,65,128.28745675,128.58346393125
True,piano,107,41,128.28745675,128.38554710625002
True,piano,107,46,128.3916235,128.58867226875
False,piano,107,63,128.59995700000002,128.70325569375
True,piano,107,50,128.59995700000002,128.70325569375
True,piano,107,53,128.59995700000002,128.70325569375
True,piano,107,56,128.59995700000002,128.70325569375
False,piano,107,63,128.8082905,128.90638085625
False,piano,107,58,128.8082905,129.20325609375
True,piano,107,27,128.8082905,129.20325609375
True,piano,107,39,128.8082905,129.20325609375
False,piano,107,63,128.91245725000002,129.20846443125
False,piano,107,58,129.22495750000002,129.32304785624999
False,piano,107,63,129.22495750000002,129.42200626875
True,piano,107,27,129.22495750000002,129.32304785624999
False,piano,107,58,129.32912425,129.42721460625
True,piano,107,39,129.32912425,129.42721460625
False,piano,107,58,129.433291,129.53138135625002
False,piano,107,63,129.433291,129.63033976875002
True,piano,107,29,129.433291,129.63033976875002
True,piano,107,41,129.433291,129.63033976875002
False,piano,107,58,129.53745775000002,129.63554810625
False,piano,107,58,129.6416245,129.73971485625
False,piano,107,63,129.6416245,129.83867326875
True,piano,107,29,129.6416245,129.73971485625
False,piano,107,58,129.74579125,129.84388160625
True,piano,107,41,129.74579125,129.84388160625
False,piano,107,63,129.849958,130.24492359375
False,piano,107,60,129.849958,130.24492359375
True,piano,107,30,129.849958,130.04700676875
True,piano,107,42,129.849958,130.04700676875
True,piano,107,30,130.05829150000002,130.15638185625002
True,piano,107,42,130.16245825000001,130.26054860625
True,piano,107,31,130.266625,130.46367376875
True,piano,107,43,130.266625,130.46367376875
True,piano,107,31,130.4749585,130.57304885625
True,piano,107,43,130.57912525,130.67721560625
False,piano,105,67,130.683292,130.97929918125
False,piano,105,72,130.683292,130.97929918125
False,piano,105,75,130.683292,130.97929918125
True,piano,96,32,130.683292,130.88034076875002
True,piano,96,44,130.683292,130.88034076875002
True,piano,96,44,130.8916255,130.98971585625
False,piano,105,67,130.99579225,131.29179943125
False,piano,105,72,130.99579225,131.29179943125
False,piano,105,75,130.99579225,131.29179943125
True,piano,96,44,130.99579225,131.09388260625002
True,piano,96,48,131.099959,131.29700776875
True,piano,96,51,131.099959,131.29700776875
True,piano,96,56,131.099959,131.29700776875
False,piano,105,67,131.3082925,131.50534126875
False,piano,105,72,131.3082925,131.50534126875
False,piano,105,75,131.3082925,131.50534126875
True,piano,96,44,131.3082925,131.50534126875
True,piano,96,32,131.516626,131.71367476875
True,piano,96,44,131.516626,131.71367476875
True,piano,96,44,131.7249595,131.82304985625
True,piano,96,44,131.82912625,131.92721660625
False,piano,105,67,131.933293,132.32825859375
False,piano,105,70,131.933293,132.32825859375
True,piano,96,48,131.933293,132.13034176875001
True,piano,96,51,131.933293,132.13034176875001
True,piano,96,56,131.933293,132.13034176875001
True,piano,96,44,132.1416265,132.33867526875002
False,piano,105,63,132.34996,132.44805035625
False,piano,96,67,132.34996,132.44805035625
False,piano,105,75,132.34996,132.44805035625
True,piano,96,32,132.34996,132.54700876875
True,piano,96,44,132.34996,132.54700876875
False,piano,96,71,132.45412675,132.55221710625
False,piano,96,67,132.55829350000002,132.65638385625002
True,piano,96,44,132.55829350000002,132.65638385625002
False,piano,105,63,132.66246025,132.76055060625
False,piano,105,75,132.66246025,132.76055060625
True,piano,96,44,132.66246025,132.76055060625
False,piano,96,71,132.766627,132.86471735625
True,piano,96,47,132.766627,132.96367576875
True,piano,96,51,132.766627,132.96367576875
True,piano,96,56,132.766627,132.96367576875
False,piano,96,67,132.87079375,132.96888410625
False,piano,96,67,132.9749605,133.17200926875
False,piano,105,75,132.9749605,133.17200926875
False,piano,105,79,132.9749605,133.17200926875
True,piano,96,44,132.9749605,133.17200926875
True,piano,96,32,133.18329400000002,133.38034276875
True,piano,96,44,133.18329400000002,133.38034276875
False,piano,105,71,133.3916275,133.48971785625
False,piano,105,75,133.3916275,133.48971785625
True,piano,96,44,133.3916275,133.48971785625
False,piano,96,67,133.49579425,133.59388460625001
True,piano,96,44,133.49579425,133.59388460625001
False,piano,105,71,133.599961,133.69805135625
False,piano,105,74,133.599961,133.69805135625
True,piano,96,47,133.599961,133.79700976875
True,piano,96,51,133.599961,133.79700976875
True,piano,96,56,133.599961,133.79700976875
False,piano,96,67,133.70412775,133.80221810625
False,piano,105,71,133.80829450000002,133.90638485625
False,piano,105,75,133.80829450000002,133.90638485625
True,piano,96,44,133.80829450000002,134.00534326875
False,piano,96,67,133.91246125,134.01055160625
False,piano,105,70,134.016628,134.31263518125
False,piano,105,74,134.016628,134.31263518125
False,piano,105,77,134.016628,134.31263518125
True,piano,96,31,134.016628,134.21367676875
True,piano,96,43,134.016628,134.21367676875
True,piano,96,43,134.2249615,134.32305185625
False,piano,105,74,134.32912825,134.62513543125002
True,piano,96,43,134.32912825,134.42721860625
True,piano,96,46,134.433295,134.63034376875
True,piano,96,50,134.433295,134.63034376875
True,piano,96,53,134.433295,134.63034376875
False,piano,105,75,134.6416285,134.83867726875
True,piano,96,43,134.6416285,134.83867726875
False,piano,105,71,134.849962,135.14596918125
False,piano,105,74,134.849962,135.14596918125
False,piano,105,77,134.849962,135.14596918125
True,piano,96,35,134.849962,135.04701076875
True,piano,96,47,134.849962,135.04701076875
True,piano,96,47,135.05829549999999,135.15638585624998
False,piano,105,74,135.16246225,135.45846943125
False,piano,105,77,135.16246225,135.45846943125
False,piano,105,82,135.16246225,135.45846943125
True,piano,96,47,135.16246225,135.26055260625
True,piano,96,47,135.266629,135.46367776875
True,piano,96,50,135.266629,135.46367776875
True,piano,96,53,135.266629,135.46367776875
False,piano,105,74,135.4749625,135.67201126875
False,piano,105,77,135.4749625,135.67201126875
False,piano,105,80,135.4749625,135.67201126875
True,piano,96,47,135.4749625,135.67201126875
False,piano,105,72,135.68329599999998,136.07826159375
False,piano,105,75,135.68329599999998,136.07826159375
False,piano,105,80,135.68329599999998,136.07826159375
True,piano,96,36,135.68329599999998,135.88034476875
True,piano,96,48,135.68329599999998,135.88034476875
True,piano,96,36,135.8916295,135.98971985625
True,piano,96,36,135.99579625,136.09388660624998
False,piano,96,62,136.099963,136.29701176875
False,piano,96,65,136.099963,136.29701176875
True,piano,96,26,136.099963,136.29701176875
True,piano,96,38,136.099963,136.29701176875
False,piano,105,79,136.3082965,136.40638685625
True,piano,96,38,136.3082965,136.40638685625
False,piano,105,77,136.41246325,136.51055360625
True,piano,96,38,136.41246325,136.51055360625
False,piano,105,72,136.51663,136.71367876875
False,piano,105,76,136.51663,136.71367876875
False,piano,105,79,136.51663,136.71367876875
True,piano,96,28,136.51663,136.71367876875
True,piano,96,40,136.51663,136.71367876875
False,piano,96,67,136.7249635,136.82305385625
True,piano,96,36,136.7249635,136.82305385625
False,piano,96,70,136.82913025,136.92722060625002
True,piano,96,40,136.82913025,136.92722060625002
False,piano,96,72,136.933297,137.03138735625
True,piano,96,43,136.933297,137.13034576875
True,piano,96,48,136.933297,137.13034576875
True,piano,96,52,136.933297,137.13034576875
False,piano,96,76,137.03746375,137.13555410625
False,piano,105,70,137.1416305,137.33867926874998
False,piano,105,79,137.1416305,137.33867926874998
True,piano,96,36,137.1416305,137.23972085625
True,piano,96,36,137.24579724999998,137.34388760625
False,piano,105,72,137.349964,137.54701276875
False,piano,105,75,137.349964,137.54701276875
False,piano,105,80,137.349964,137.54701276875
True,piano,96,29,137.349964,137.54701276875
True,piano,96,41,137.349964,137.54701276875
False,piano,105,79,137.5582975,137.75534626875
True,piano,96,41,137.5582975,137.65638785625
True,piano,96,41,137.66246425,137.76055460625
False,piano,105,68,137.766631,137.96367976874998
False,piano,105,72,137.766631,137.96367976874998
False,piano,105,75,137.766631,137.96367976874998
True,piano,96,44,137.766631,137.96367976874998
True,piano,96,48,137.766631,137.96367976874998
True,piano,96,53,137.766631,137.96367976874998
False,piano,105,72,137.9749645,138.07305485625
True,piano,96,41,137.9749645,138.17201326875
False,piano,105,68,138.07913125,138.37513843125
False,piano,105,75,138.07913125,138.37513843125
True,piano,96,29,138.18329799999998,138.38034676875
True,piano,96,41,138.18329799999998,138.38034676875
False,piano,105,68,138.3916315,138.58868026875
False,piano,105,72,138.3916315,138.58868026875
True,piano,96,41,138.3916315,138.48972185625001
True,piano,96,41,138.49579825,138.59388860625
True,piano,96,44,138.599965,138.79701376875
True,piano,96,48,138.599965,138.79701376875
True,piano,96,53,138.599965,138.79701376875
False,piano,105,79,138.8082985,139.00534726875
True,piano,96,41,138.8082985,139.00534726875
False,piano,105,72,139.01663200000002,139.21368076875
False,piano,105,75,139.01663200000002,139.21368076875
False,piano,105,80,139.01663200000002,139.21368076875
True,piano,96,29,139.01663200000002,139.21368076875
True,piano,96,41,139.01663200000002,139.21368076875
False,piano,105,79,139.2249655,139.42201426875
True,piano,96,41,139.2249655,139.32305585625
True,piano,96,41,139.32913225,139.42722260625
False,piano,105,68,139.433299,139.63034776875
False,piano,105,72,139.433299,139.63034776875
False,piano,105,75,139.433299,139.63034776875
True,piano,96,44,139.433299,139.63034776875
True,piano,96,48,139.433299,139.63034776875
True,piano,96,53,139.433299,139.63034776875
False,piano,105,72,139.6416325,139.73972285624998
True,piano,96,41,139.6416325,139.83868126875
False,piano,105,68,139.74579925,140.04180643125
False,piano,105,75,139.74579925,140.04180643125
True,piano,96,29,139.849966,140.04701476875
True,piano,96,41,139.849966,140.04701476875
False,piano,105,68,140.0582995,140.25534826875
False,piano,105,72,140.0582995,140.25534826875
False,piano,105,77,140.0582995,140.25534826875
True,piano,96,41,140.0582995,140.15638985625
True,piano,96,41,140.16246625,140.26055660625
False,piano,105,68,140.26663299999998,140.46368176874998
False,piano,105,72,140.26663299999998,140.46368176874998
False,piano,105,75,140.26663299999998,140.46368176874998
True,piano,96,44,140.26663299999998,140.46368176874998
True,piano,96,48,140.26663299999998,140.46368176874998
True,piano,96,53,140.26663299999998,140.46368176874998
False,piano,110,70,140.4749665,140.86993209375
False,piano,105,75,140.4749665,140.86993209375
False,piano,105,77,140.4749665,140.86993209375
False,piano,110,82,140.4749665,140.86993209375
True,piano,96,41,140.4749665,140.67201526875002
True,piano,96,34,140.6833,140.88034876875
True,piano,96,46,140.6833,140.88034876875
False,piano,98,58,140.89163349999998,141.08868226875
True,piano,98,46,140.89163349999998,140.98972385625
True,piano,99,46,140.99580025,141.09389060625
False,piano,100,58,141.099967,141.29701576875001
True,piano,100,46,141.099967,141.29701576875001
True,piano,100,51,141.099967,141.29701576875001
True,piano,100,53,141.099967,141.29701576875001
False,piano,102,58,141.3083005,141.50534926875
True,piano,102,46,141.3083005,141.50534926875
False,piano,104,58,141.516634,141.71368276875
True,piano,104,34,141.516634,141.71368276875
True,piano,104,46,141.516634,141.71368276875
False,piano,106,58,141.7249675,141.82305785625
True,piano,106,46,141.7249675,141.82305785625
False,piano,107,58,141.82913424999998,142.12514143125
True,piano,107,46,141.82913424999998,141.92722460625
True,piano,108,46,141.933301,142.13034976875
True,piano,108,51,141.933301,142.13034976875
True,piano,108,53,141.933301,142.13034976875
False,piano,110,58,142.1416345,142.33868326875
True,piano,110,46,142.1416345,142.33868326875
False,piano,112,55,142.5583015,142.71368356874999
False,piano,112,62,142.5583015,142.71368356874999
False,piano,112,65,142.5583015,142.71368356874999
False,piano,112,67,142.5583015,142.71368356874999
True,piano,112,31,142.5583015,142.71368356874999
True,piano,112,38,142.5583015,142.71368356874999
True,piano,112,43,142.5583015,142.71368356874999
False,piano,112,55,142.87080175,143.02618381875
False,piano,112,62,142.87080175,143.02618381875
False,piano,112,65,142.87080175,143.02618381875
False,piano,112,67,142.87080175,143.02618381875
True,piano,112,31,142.87080175,143.02618381875
True,piano,112,38,142.87080175,143.02618381875
True,piano,112,43,142.87080175,143.02618381875
False,piano,112,55,143.183302,143.39076744375
False,piano,112,62,143.183302,143.39076744375
False,piano,112,65,143.183302,143.39076744375
False,piano,112,67,143.183302,143.39076744375
True,piano,112,31,143.183302,143.39076744375
True,piano,112,38,143.183302,143.39076744375
True,piano,112,43,143.183302,143.39076744375
True,piano,112,50,143.599969,143.69805935624998
True,piano,112,55,143.599969,143.69805935624998
True,piano,108,46,143.70413574999998,143.80222610624998
False,piano,104,70,143.8083025,143.90639285625
True,piano,104,43,143.8083025,143.90639285625
False,piano,100,70,143.91246925000002,144.01055960625
True,piano,100,38,143.91246925000002,144.01055960625
False,piano,105,60,144.016636,144.11993469375003
True,piano,105,48,144.016636,144.21368476875
True,piano,105,36,144.016636,144.41160159375
False,piano,105,63,144.02444850625,144.1190666375
False,piano,105,67,144.033997125,144.1190666375
False,piano,105,70,144.04267768749997,144.1190666375
False,piano,96,63,144.22496950000001,144.42201826875
False,piano,96,67,144.22496950000001,144.42201826875
False,piano,96,70,144.22496950000001,144.42201826875
True,piano,96,48,144.22496950000001,144.42201826875
False,piano,105,63,144.433303,144.53139335625
False,piano,105,67,144.433303,144.53139335625
False,piano,105,70,144.433303,144.53139335625
True,piano,96,36,144.433303,144.63035176875
False,piano,96,70,144.53746974999999,144.63556010625
True,piano,96,48,144.6416365,144.83868526875
False,piano,96,60,144.74580325,144.84910194375
False,piano,96,65,144.75361575625,144.84823388750002
False,piano,96,69,144.763164375,144.84823388750002
True,piano,96,36,144.84996999999998,145.04701876874998
False,piano,96,60,144.95413675,145.05222710625
False,piano,96,65,145.0583035,145.15639385625
False,piano,96,69,145.0583035,145.15639385625
True,piano,96,48,145.0583035,145.25535226875
False,piano,96,60,145.16247024999998,145.26056060624998
False,piano,105,65,145.26663699999997,145.46368576875003
False,piano,105,69,145.26663699999997,145.46368576875003
True,piano,96,48,145.26663699999997,145.36472735624997
True,piano,96,36,145.37080375000002,145.46889410625
True,piano,96,48,145.4749705,145.67201926875
False,piano,96,60,145.57913725,145.68243594375002
False,piano,96,63,145.58694975625,145.6815678875
False,piano,96,67,145.596498375,145.6815678875
True,piano,96,36,145.683304,145.88035276875002
False,piano,96,60,145.78747075,145.88556110625
False,piano,96,63,145.8916375,145.98972785625
False,piano,96,67,145.8916375,145.98972785625
True,piano,96,48,145.8916375,146.08868626875
False,piano,96,60,145.99580425,146.09389460625
False,piano,105,63,146.099971,146.29701976875
False,piano,105,67,146.099971,146.29701976875
True,piano,96,36,146.099971,146.29701976875
True,piano,96,48,146.3083045,146.50535326874999
False,piano,96,60,146.41247124999998,146.51576994375
False,piano,96,65,146.42028375625,146.5149018875
False,piano,96,69,146.429832375,146.5149018875
True,piano,96,36,146.516638,146.71368676875
False,piano,96,60,146.62080475,146.71889510625
False,piano,96,65,146.72497149999998,146.82306185624998
False,piano,96,69,146.72497149999998,146.82306185624998
True,piano,96,48,146.72497149999998,146.92202026874998
False,piano,96,60,146.82913824999997,146.92722860625
False,piano,105,65,146.93330500000002,147.13035376875
False,piano,105,69,146.93330500000002,147.13035376875
True,piano,96,36,146.93330500000002,147.03139535625002
True,piano,96,51,147.03747175,147.13556210625
True,piano,96,53,147.1416385,147.23972885625
False,piano,96,63,147.24580525000002,147.34910394375
True,piano,96,48,147.24580525000002,147.34389560625002
False,piano,96,67,147.25361775624998,147.3482358875
False,piano,96,72,147.263166375,147.3482358875
True,piano,96,36,147.349972,147.54702076875
False,piano,96,60,147.45413875,147.55222910625
False,piano,96,63,147.5583055,147.65639585625
False,piano,96,67,147.5583055,147.65639585625
False,piano,96,72,147.5583055,147.65639585625
True,piano,96,48,147.5583055,147.75535426874998
False,piano,96,60,147.66247225,147.76056260625
False,piano,105,63,147.766639,147.96368776875
False,piano,105,67,147.766639,147.96368776875
False,piano,105,72,147.766639,147.96368776875
True,piano,96,36,147.766639,147.96368776875
True,piano,96,48,147.97497249999998,148.17202126875
False,piano,96,63,148.07913925,148.18243794375
False,piano,96,67,148.08695175625002,148.1815698875
False,piano,96,70,148.096500375,148.1815698875
True,piano,96,36,148.183306,148.38035476874998
False,piano,96,60,148.28747274999998,148.38556310624998
False,piano,96,63,148.39163950000003,148.48972985625
False,piano,96,67,148.39163950000003,148.48972985625
False,piano,96,70,148.39163950000003,148.48972985625
True,piano,96,48,148.39163950000003,148.58868826875002
False,piano,96,60,148.49580625000002,148.59389660625
False,piano,105,63,148.599973,148.79702176875
False,piano,105,67,148.599973,148.79702176875
False,piano,105,70,148.599973,148.79702176875
True,piano,96,36,148.599973,148.79702176875
True,piano,96,48,148.80830650000001,149.00535526875
False,piano,96,60,148.91247325,149.01577194375
False,piano,96,65,148.92028575625,149.0149038875
False,piano,96,69,148.92983437499998,149.0149038875
True,piano,96,36,149.01664,149.21368876875
False,piano,96,60,149.12080674999999,149.21889710625
False,piano,96,65,149.2249735,149.32306385625
False,piano,96,69,149.2249735,149.32306385625
True,piano,96,48,149.2249735,149.42202226875
False,piano,96,60,149.32914025,149.42723060625
False,piano,105,65,149.43330699999999,149.63035576874998
False,piano,105,69,149.43330699999999,149.63035576874998
True,piano,96,36,149.43330699999999,149.63035576874998
True,piano,96,48,149.6416405,149.83868926875
False,piano,96,60,149.74580724999998,149.84910594374998
False,piano,96,67,149.75361975625,149.8482378875
False,piano,96,70,149.76316837500002,149.8482378875
True,piano,96,36,149.849974,150.04702276875
True,piano,96,48,149.849974,150.04702276875
False,piano,96,60,149.95414075000002,150.05223110625002
False,piano,96,63,150.0583075,150.15639785625
False,piano,96,67,150.0583075,150.15639785625
True,piano,96,46,150.0583075,150.15639785625
False,piano,96,60,150.16247425,150.26056460625
True,piano,96,48,150.16247425,150.26056460625
False,piano,105,63,150.266641,150.46368976875002
False,piano,105,67,150.266641,150.46368976875002
True,piano,96,48,150.266641,150.36473135625002
True,piano,96,43,150.37080775,150.46889810625
True,piano,96,41,150.4749745,150.57306485625
False,piano,96,60,150.57914125,150.68243994375
True,piano,96,39,150.57914125,150.67723160625
False,piano,96,63,150.58695375624998,150.6815718875
False,piano,96,67,150.596502375,150.6815718875
False,piano,96,70,150.60518293750002,150.6815718875
True,piano,105,36,150.68330799999998,150.88035676875
True,piano,105,48,150.68330799999998,150.88035676875
False,piano,96,60,150.78747475,150.88556510625
False,piano,96,63,150.8916415,150.98973185625
False,piano,96,67,150.8916415,150.98973185625
False,piano,96,70,150.8916415,150.98973185625
True,piano,96,48,150.8916415,151.08869026874999
False,piano,96,60,150.99580824999998,151.09389860624998
False,piano,105,63,151.099975,151.29702376875
False,piano,105,67,151.099975,151.29702376875
False,piano,105,70,151.099975,151.29702376875
True,piano,96,36,151.099975,151.29702376875
True,piano,96,48,151.30830849999998,151.50535726875
False,piano,96,60,151.41247525,151.51577394375
False,piano,96,65,151.42028775625,151.5149058875
False,piano,96,69,151.429836375,151.5149058875
True,piano,96,36,151.51664200000002,151.71369076875
False,piano,96,60,151.62080875,151.71889910625
False,piano,96,65,151.7249755,151.82306585625
False,piano,96,69,151.7249755,151.82306585625
True,piano,96,48,151.7249755,151.82306585625
False,piano,96,60,151.82914225,151.92723260625002
True,piano,96,48,151.82914225,151.92723260625002
False,piano,105,65,151.933309,152.13035776875
False,piano,105,69,151.933309,152.13035776875
True,piano,96,36,151.933309,152.13035776875
True,piano,96,48,152.1416425,152.33869126874998
False,piano,96,60,152.24580925,152.34910794375
False,piano,96,63,152.25362175625,152.3482398875
False,piano,96,67,152.263170375,152.3482398875
True,piano,96,36,152.349976,152.54702476875
True,piano,96,48,152.349976,152.54702476875
False,piano,96,60,152.45414275,152.55223310625
False,piano,96,63,152.55830949999998,152.65639985624998
False,piano,96,67,152.55830949999998,152.65639985624998
True,piano,96,51,152.55830949999998,152.65639985624998
False,piano,96,60,152.66247625,152.76056660625
True,piano,96,53,152.66247625,152.76056660625
False,piano,105,63,152.766643,152.96369176875
False,piano,105,67,152.766643,152.96369176875
True,piano,96,48,152.766643,152.96369176875
True,piano,96,46,152.9749765,153.07306685625002
False,piano,96,60,153.07914325000002,153.18244194375
True,piano,96,47,153.07914325000002,153.17723360625
False,piano,96,65,153.08695575625,153.18157388749998
False,piano,96,69,153.096504375,153.18157388749998
True,piano,96,48,153.18331,153.28140035625
False,piano,96,60,153.28747675,153.38556710625
True,piano,96,46,153.28747675,153.38556710625
False,piano,96,65,153.39164350000001,153.48973385625
False,piano,96,69,153.39164350000001,153.48973385625
True,piano,96,43,153.39164350000001,153.48973385625
False,piano,96,60,153.49581025,153.59390060625
True,piano,96,42,153.49581025,153.59390060625
False,piano,105,65,153.599977,153.79702576875
False,piano,105,69,153.599977,153.79702576875
True,piano,96,41,153.599977,153.69806735625
True,piano,96,39,153.70414375,153.80223410624998
True,piano,96,36,153.8083105,153.90640085625
False,piano,96,63,153.91247725,154.01577594375
True,piano,96,34,153.91247725,154.01056760625
False,piano,96,67,153.92028975625,154.0149078875
False,piano,96,72,153.92983837499997,154.0149078875
True,piano,96,36,154.01664399999999,154.21369276874998
False,piano,96,60,154.12081074999998,154.21890110625
False,piano,96,63,154.2249775,154.32306785625
False,piano,96,67,154.2249775,154.32306785625
False,piano,96,72,154.2249775,154.32306785625
True,piano,96,48,154.2249775,154.42202626875
False,piano,96,60,154.32914424999998,154.42723460624998
False,piano,105,63,154.433311,154.63035976875
False,piano,105,67,154.433311,154.63035976875
False,piano,105,72,154.433311,154.63035976875
True,piano,96,36,154.433311,154.63035976875
True,piano,96,48,154.6416445,154.83869326875
False,piano,96,63,154.74581125,154.84910994375
False,piano,96,67,154.75362375625,154.84824188750002
False,piano,96,70,154.763172375,154.84824188750002
True,piano,96,36,154.849978,155.04702676875
False,piano,96,60,154.95414475,155.05223510625
False,piano,96,63,155.0583115,155.15640185625
False,piano,96,67,155.0583115,155.15640185625
False,piano,96,70,155.0583115,155.15640185625
True,piano,96,48,155.0583115,155.25536026875
False,piano,96,60,155.16247825,155.26056860625
False,piano,105,63,155.26664499999998,155.46369376875
False,piano,105,67,155.26664499999998,155.46369376875
False,piano,105,70,155.26664499999998,155.46369376875
True,piano,96,36,155.26664499999998,155.46369376875
True,piano,96,48,155.4749785,155.57306885625
False,piano,96,75,155.57914524999998,155.63036056875
True,piano,96,36,155.57914524999998,155.67723560624998
False,piano,96,67,155.631228625,155.7787981875
False,piano,96,70,155.631228625,155.7787981875
False,piano,96,77,155.631228625,155.7787981875
True,piano,96,41,155.68331199999997,155.88036076875
False,piano,96,77,155.78747875,155.88556910625
False,piano,96,67,155.8916455,155.99494419374997
False,piano,96,70,155.8916455,155.99494419374997
False,piano,96,77,155.8916455,155.99494419374997
True,piano,96,43,155.8916455,155.98973585624998
True,piano,96,46,155.99581225,156.09390260625
False,piano,105,67,156.09997900000002,156.29702776875
False,piano,105,72,156.09997900000002,156.29702776875
False,piano,105,75,156.09997900000002,156.29702776875
True,piano,96,48,156.20414575,156.30223610625
False,piano,96,63,156.41247925,156.51056960625002
True,piano,96,51,156.41247925,156.46369456875
True,piano,96,53,156.46456262499999,156.51317377499998
True,piano,96,51,156.516646,156.61473635625
True,piano,87,60,156.516646,156.61473635625
True,piano,98,53,156.62081275,156.71890310625
True,piano,89,58,156.62081275,156.71890310625
False,piano,110,72,156.7249795,156.82306985625
True,piano,100,55,156.7249795,156.82306985625
False,piano,112,75,156.82914624999998,156.92723660625
True,piano,102,51,156.82914624999998,156.92723660625
False,piano,109,67,156.933313,157.03140335625
False,piano,109,70,156.933313,157.03140335625
False,piano,109,77,156.933313,157.03140335625
True,piano,104,48,156.933313,157.03140335625
False,piano,111,77,157.03747975,157.13557010625
True,piano,106,48,157.03747975,157.08869506875
False,piano,113,67,157.14164649999998,157.33869526874997
False,piano,113,70,157.14164649999998,157.33869526874997
False,piano,113,75,157.14164649999998,157.33869526874997
True,piano,108,43,157.14164649999998,157.24494519375
False,piano,123,72,157.34998000000002,157.44807035624999
False,piano,123,75,157.34998000000002,157.44807035624999
False,piano,123,79,157.34998000000002,157.44807035624999
False,piano,123,82,157.34998000000002,157.44807035624999
True,piano,123,32,157.34998000000002,157.54702876875
True,piano,123,44,157.34998000000002,157.54702876875
False,piano,112,83,157.45414675,157.55223710625
False,piano,112,84,157.5583135,158.15119591875
True,piano,112,44,157.5583135,157.65640385625002
True,piano,112,44,157.66248025000002,157.76057060625
True,piano,112,48,157.766647,157.96369576875
True,piano,112,51,157.766647,157.96369576875
True,piano,112,55,157.766647,157.96369576875
True,piano,112,44,157.9749805,158.17202926875
