user_played, instrument_name, velocity, pitch, start (s), end (s)
True,saxophone,106,81,16.9921875,17.080078125
True,saxophone,106,74,16.9921875,17.080078125
False,saxophone,102,69,16.9921875,17.080078125
False,saxophone,57,81,17.109375,17.314453125
False,saxophone,57,69,17.109375,17.314453125
False,clarinet,86,88,17.109375,17.158203125
False,clarinet,83,89,17.109375,17.158203125
False,clarinet,86,93,17.109375,17.158203125
False,clarinet,82,57,17.109375,17.16796875
False,piano,102,42,17.109375,17.177734375
True,saxophone,106,74,17.2265625,17.34375
True,saxophone,106,77,17.2265625,17.36328125
True,saxophone,106,69,17.2265625,17.36328125
False,saxophone,102,65,17.2265625,17.36328125
True,saxophone,106,74,17.34375,17.36328125
True,saxophone,106,76,17.34375,17.48046875
True,saxophone,106,80,17.34375,17.48046875
False,saxophone,102,68,17.34375,17.48046875
False,bass-electric,79,45,17.34375,17.55859375
False,piano,91,36,17.34375,17.412109375
True,saxophone,106,77,17.4609375,17.59765625
True,saxophone,106,81,17.4609375,17.59765625
True,saxophone,106,73,17.4609375,17.59765625
False,saxophone,102,69,17.4609375,17.59765625
False,saxophone,57,81,17.578125,17.783203125
False,saxophone,57,69,17.578125,17.783203125
False,clarinet,84,93,17.578125,17.6171875
False,clarinet,82,88,17.578125,17.6171875
False,clarinet,84,89,17.578125,17.6171875
False,clarinet,78,57,17.578125,17.63671875
False,piano,102,42,17.578125,17.646484375
True,saxophone,106,74,17.6953125,18.134765625
True,saxophone,106,77,17.6953125,18.134765625
True,saxophone,106,69,17.6953125,18.134765625
False,saxophone,102,65,17.6953125,18.134765625
False,bass-electric,79,38,17.8125,18.02734375
False,piano,89,36,17.8125,17.880859375
False,saxophone,57,81,18.046875,18.251953125
False,saxophone,57,69,18.046875,18.251953125
False,clarinet,82,89,18.046875,18.0859375
False,clarinet,82,93,18.046875,18.0859375
False,clarinet,80,88,18.046875,18.095703125
False,clarinet,78,57,18.046875,18.10546875
False,piano,102,42,18.046875,18.115234375
True,saxophone,106,69,18.1640625,18.720703125
True,saxophone,106,74,18.1640625,18.720703125
True,saxophone,106,65,18.1640625,18.720703125
False,saxophone,102,62,18.1640625,18.720703125
False,bass-electric,79,44,18.1640625,18.486328125
False,piano,91,36,18.28125,18.349609375
False,saxophone,57,81,18.515625,18.720703125
False,saxophone,57,69,18.515625,18.720703125
False,bass-electric,79,45,18.515625,18.720703125
False,clarinet,86,89,18.515625,18.564453125
False,clarinet,86,93,18.515625,18.564453125
False,clarinet,74,57,18.515625,18.57421875
False,clarinet,87,88,18.515625,18.57421875
False,piano,102,42,18.515625,18.583984375
False,bass-electric,79,38,18.75,18.96484375
False,piano,97,36,18.75,18.818359375
True,saxophone,106,77,18.8671875,18.955078125
True,saxophone,106,81,18.8671875,18.955078125
True,saxophone,106,74,18.8671875,18.955078125
False,saxophone,102,69,18.8671875,18.955078125
False,saxophone,57,81,18.984375,19.189453125
False,saxophone,57,69,18.984375,19.189453125
False,clarinet,78,93,18.984375,19.013671875
False,clarinet,74,89,18.984375,19.013671875
False,clarinet,74,88,18.984375,19.0234375
False,clarinet,78,57,18.984375,19.04296875
False,piano,101,42,18.984375,19.052734375
True,saxophone,106,74,19.1015625,19.189453125
True,saxophone,106,77,19.1015625,19.189453125
True,saxophone,106,69,19.1015625,19.189453125
False,saxophone,102,65,19.1015625,19.189453125
True,saxophone,106,77,19.21875,19.306640625
True,saxophone,106,81,19.21875,19.306640625
True,saxophone,106,74,19.21875,19.306640625
False,saxophone,102,69,19.21875,19.306640625
False,bass-electric,79,45,19.21875,19.43359375
False,piano,93,36,19.21875,19.287109375
False,saxophone,57,81,19.453125,19.658203125
False,saxophone,57,69,19.453125,19.658203125
False,clarinet,80,93,19.453125,19.482421875
False,clarinet,80,89,19.453125,19.4921875
False,clarinet,83,88,19.453125,19.4921875
False,clarinet,78,57,19.453125,19.521484375
False,piano,102,42,19.453125,19.521484375
False,bass-electric,79,38,19.6875,19.90234375
False,piano,91,36,19.6875,19.755859375
True,saxophone,106,77,19.8046875,19.892578125
True,saxophone,106,81,19.8046875,19.892578125
True,saxophone,106,74,19.8046875,19.892578125
False,saxophone,102,69,19.8046875,19.892578125
False,saxophone,57,81,19.921875,20.126953125
False,saxophone,57,69,19.921875,20.126953125
False,clarinet,83,93,19.921875,19.9609375
False,clarinet,86,89,19.921875,19.9609375
False,clarinet,86,88,19.921875,19.9609375
False,clarinet,84,57,19.921875,19.98046875
False,piano,102,42,19.921875,19.990234375
True,saxophone,106,74,20.0390625,20.126953125
True,saxophone,106,77,20.0390625,20.126953125
True,saxophone,106,69,20.0390625,20.126953125
False,saxophone,102,65,20.0390625,20.126953125
True,saxophone,106,77,20.15625,20.244140625
True,saxophone,106,81,20.15625,20.244140625
True,saxophone,106,74,20.15625,20.244140625
False,saxophone,102,69,20.15625,20.244140625
False,bass-electric,79,45,20.15625,20.37109375
False,piano,83,36,20.15625,20.224609375
False,saxophone,57,81,20.390625,20.595703125
False,saxophone,57,69,20.390625,20.595703125
False,clarinet,87,93,20.390625,20.4296875
False,clarinet,86,88,20.390625,20.439453125
False,clarinet,89,89,20.390625,20.439453125
False,clarinet,81,57,20.390625,20.44921875
False,piano,102,42,20.390625,20.458984375
False,bass-electric,79,38,20.625,20.83984375
False,piano,99,36,20.625,20.693359375
True,saxophone,106,77,20.7421875,20.830078125
True,saxophone,106,81,20.7421875,20.830078125
True,saxophone,106,74,20.7421875,20.830078125
False,saxophone,102,69,20.7421875,20.830078125
False,saxophone,57,81,20.859375,21.064453125
False,saxophone,57,69,20.859375,21.064453125
False,clarinet,90,88,20.859375,20.908203125
False,clarinet,92,93,20.859375,20.908203125
False,clarinet,92,89,20.859375,20.908203125
False,clarinet,81,57,20.859375,20.91796875
False,piano,102,42,20.859375,20.927734375
True,saxophone,106,74,20.9765625,21.09375
True,saxophone,106,77,20.9765625,21.11328125
True,saxophone,106,69,20.9765625,21.11328125
False,saxophone,102,65,20.9765625,21.11328125
True,saxophone,106,74,21.09375,21.11328125
True,saxophone,106,76,21.09375,21.23046875
True,saxophone,106,80,21.09375,21.23046875
False,saxophone,102,68,21.09375,21.23046875
False,bass-electric,79,45,21.09375,21.30859375
False,piano,91,36,21.09375,21.162109375
True,saxophone,106,77,21.2109375,21.34765625
True,saxophone,106,81,21.2109375,21.34765625
True,saxophone,106,73,21.2109375,21.34765625
False,saxophone,102,69,21.2109375,21.34765625
False,saxophone,57,81,21.328125,21.533203125
False,saxophone,57,69,21.328125,21.533203125
False,clarinet,87,89,21.328125,21.3671875
False,clarinet,94,93,21.328125,21.3671875
False,clarinet,86,88,21.328125,21.376953125
False,clarinet,85,57,21.328125,21.38671875
False,piano,102,42,21.328125,21.396484375
True,saxophone,106,75,21.4453125,22.001953125
True,saxophone,106,79,21.4453125,22.001953125
True,saxophone,106,73,21.4453125,22.001953125
False,saxophone,102,67,21.4453125,22.001953125
False,bass-electric,79,39,21.5625,22.01171875
False,piano,87,36,21.5625,21.630859375
False,saxophone,57,79,21.796875,22.001953125
False,saxophone,57,67,21.796875,22.001953125
False,clarinet,78,88,21.796875,21.826171875
False,clarinet,83,87,21.796875,21.8359375
False,clarinet,83,91,21.796875,21.845703125
False,clarinet,78,58,21.796875,21.85546875
False,piano,102,42,21.796875,21.865234375
True,saxophone,106,67,22.03125,22.470703125
True,saxophone,106,72,22.03125,22.470703125
True,saxophone,106,64,22.03125,22.470703125
False,saxophone,102,60,22.03125,22.470703125
False,bass-electric,79,48,22.03125,22.24609375
False,piano,95,36,22.03125,22.099609375
False,saxophone,57,84,22.265625,22.470703125
False,saxophone,57,72,22.265625,22.470703125
False,bass-electric,79,36,22.265625,22.470703125
False,clarinet,94,91,22.265625,22.294921875
False,clarinet,99,96,22.265625,22.3046875
False,clarinet,99,88,22.265625,22.3046875
False,clarinet,89,60,22.265625,22.32421875
False,piano,102,42,22.265625,22.333984375
False,bass-electric,79,38,22.5,22.71484375
False,piano,82,36,22.5,22.568359375
True,saxophone,106,77,22.6171875,22.705078125
True,saxophone,106,81,22.6171875,22.705078125
True,saxophone,106,74,22.6171875,22.705078125
False,saxophone,102,69,22.6171875,22.705078125
False,saxophone,57,86,22.734375,22.939453125
False,saxophone,57,74,22.734375,22.939453125
False,clarinet,74,93,22.734375,22.7734375
False,clarinet,70,88,22.734375,22.7734375
False,clarinet,79,50,22.734375,22.783203125
False,clarinet,80,89,22.734375,22.783203125
False,piano,101,42,22.734375,22.802734375
True,saxophone,106,74,22.8515625,22.939453125
True,saxophone,106,77,22.8515625,22.939453125
True,saxophone,106,69,22.8515625,22.939453125
False,saxophone,102,65,22.8515625,22.939453125
False,clarinet,84,50,22.8515625,22.900390625
True,saxophone,106,77,22.96875,23.056640625
True,saxophone,106,81,22.96875,23.056640625
True,saxophone,106,74,22.96875,23.056640625
False,saxophone,102,69,22.96875,23.056640625
False,bass-electric,79,45,22.96875,23.18359375
False,piano,85,36,22.96875,23.037109375
False,saxophone,57,86,23.203125,23.408203125
False,saxophone,57,74,23.203125,23.408203125
False,clarinet,81,50,23.203125,23.251953125
False,clarinet,78,88,23.203125,23.251953125
False,clarinet,83,93,23.203125,23.251953125
False,clarinet,84,89,23.203125,23.251953125
False,piano,96,42,23.203125,23.271484375
False,bass-electric,79,38,23.4375,23.65234375
False,piano,91,36,23.4375,23.505859375
True,saxophone,106,77,23.5546875,23.642578125
True,saxophone,106,81,23.5546875,23.642578125
True,saxophone,106,74,23.5546875,23.642578125
False,saxophone,102,69,23.5546875,23.642578125
False,saxophone,57,86,23.671875,23.876953125
False,saxophone,57,74,23.671875,23.876953125
False,clarinet,78,50,23.671875,23.7109375
False,clarinet,78,93,23.671875,23.7109375
False,clarinet,82,89,23.671875,23.7109375
False,clarinet,82,88,23.671875,23.720703125
False,piano,101,42,23.671875,23.740234375
True,saxophone,106,74,23.7890625,23.876953125
True,saxophone,106,77,23.7890625,23.876953125
True,saxophone,106,69,23.7890625,23.876953125
False,saxophone,102,65,23.7890625,23.876953125
False,clarinet,78,50,23.7890625,23.84765625
True,saxophone,106,77,23.90625,23.994140625
True,saxophone,106,81,23.90625,23.994140625
True,saxophone,106,74,23.90625,23.994140625
False,saxophone,102,69,23.90625,23.994140625
False,bass-electric,79,45,23.90625,24.12109375
False,piano,91,36,23.90625,23.974609375
False,saxophone,57,86,24.140625,24.345703125
False,saxophone,57,74,24.140625,24.345703125
False,clarinet,81,50,24.140625,24.1796875
False,clarinet,83,89,24.140625,24.189453125
False,clarinet,78,88,24.140625,24.189453125
False,clarinet,80,93,24.140625,24.189453125
False,piano,101,42,24.140625,24.208984375
False,bass-electric,79,38,24.375,24.58984375
False,piano,95,36,24.375,24.443359375
True,saxophone,106,77,24.4921875,24.580078125
True,saxophone,106,81,24.4921875,24.580078125
True,saxophone,106,74,24.4921875,24.580078125
False,saxophone,102,69,24.4921875,24.580078125
False,saxophone,57,86,24.609375,24.814453125
False,saxophone,57,74,24.609375,24.814453125
False,clarinet,74,50,24.609375,24.6484375
False,clarinet,78,93,24.609375,24.6484375
False,clarinet,80,89,24.609375,24.658203125
False,clarinet,78,88,24.609375,24.658203125
False,piano,102,42,24.609375,24.677734375
True,saxophone,106,74,24.7265625,24.84375
True,saxophone,106,77,24.7265625,24.86328125
True,saxophone,106,69,24.7265625,24.86328125
False,saxophone,102,65,24.7265625,24.86328125
False,clarinet,76,50,24.7265625,24.78515625
True,saxophone,106,74,24.84375,24.86328125
True,saxophone,106,76,24.84375,24.98046875
True,saxophone,106,80,24.84375,24.98046875
False,saxophone,102,68,24.84375,24.98046875
False,bass-electric,79,45,24.84375,25.05859375
False,piano,91,36,24.84375,24.912109375
True,saxophone,106,77,24.9609375,25.09765625
True,saxophone,106,81,24.9609375,25.09765625
True,saxophone,106,73,24.9609375,25.09765625
False,saxophone,102,69,24.9609375,25.09765625
False,saxophone,57,86,25.078125,25.283203125
False,saxophone,57,74,25.078125,25.283203125
False,clarinet,78,93,25.078125,25.1171875
False,clarinet,75,89,25.078125,25.1171875
False,clarinet,84,50,25.078125,25.126953125
False,clarinet,74,88,25.078125,25.126953125
False,piano,102,42,25.078125,25.146484375
True,saxophone,106,74,25.1953125,25.634765625
True,saxophone,106,77,25.1953125,25.634765625
True,saxophone,106,69,25.1953125,25.634765625
False,saxophone,102,65,25.1953125,25.634765625
False,bass-electric,79,38,25.3125,25.52734375
False,piano,89,36,25.3125,25.380859375
False,saxophone,57,86,25.546875,25.751953125
False,saxophone,57,74,25.546875,25.751953125
False,clarinet,78,89,25.546875,25.5859375
False,clarinet,78,93,25.546875,25.5859375
False,clarinet,74,88,25.546875,25.5859375
False,clarinet,81,50,25.546875,25.595703125
False,piano,102,42,25.546875,25.615234375
True,saxophone,106,69,25.6640625,26.220703125
True,saxophone,106,74,25.6640625,26.220703125
True,saxophone,106,65,25.6640625,26.220703125
False,saxophone,102,62,25.6640625,26.220703125
False,clarinet,81,50,25.6640625,25.72265625
False,bass-electric,79,45,25.78125,25.99609375
False,piano,91,36,25.78125,25.849609375
False,saxophone,57,86,26.015625,26.220703125
False,saxophone,57,74,26.015625,26.220703125
False,bass-electric,79,45,26.015625,26.220703125
False,clarinet,78,93,26.015625,26.0546875
False,clarinet,79,89,26.015625,26.064453125
False,clarinet,75,88,26.015625,26.064453125
False,clarinet,89,50,26.015625,26.07421875
False,piano,103,42,26.015625,26.083984375
True,saxophone,106,70,26.25,26.38671875
False,saxophone,102,58,26.25,26.38671875
False,bass-electric,79,46,26.25,26.34765625
False,piano,97,36,26.25,26.318359375
True,saxophone,106,74,26.3671875,26.50390625
False,saxophone,102,62,26.3671875,26.50390625
False,bass-electric,79,46,26.3671875,26.455078125
True,saxophone,106,77,26.484375,26.62109375
False,saxophone,102,65,26.484375,26.62109375
False,saxophone,57,89,26.484375,26.689453125
False,saxophone,57,77,26.484375,26.689453125
False,clarinet,79,86,26.484375,26.5234375
False,clarinet,82,53,26.484375,26.533203125
False,clarinet,84,85,26.484375,26.533203125
False,clarinet,86,89,26.484375,26.533203125
False,piano,102,42,26.484375,26.552734375
True,saxophone,106,71,26.71875,26.85546875
False,saxophone,102,59,26.71875,26.85546875
False,bass-electric,79,47,26.71875,26.81640625
False,piano,93,36,26.71875,26.787109375
True,saxophone,106,74,26.8359375,26.97265625
False,saxophone,102,62,26.8359375,26.97265625
False,bass-electric,79,47,26.8359375,26.923828125
True,saxophone,106,77,26.953125,27.08984375
False,saxophone,102,65,26.953125,27.08984375
False,saxophone,57,89,26.953125,27.158203125
False,saxophone,57,77,26.953125,27.158203125
False,clarinet,92,86,26.953125,26.9921875
False,clarinet,86,85,26.953125,26.9921875
False,clarinet,95,89,26.953125,27.001953125
False,clarinet,85,53,26.953125,27.01171875
False,piano,103,42,26.953125,27.021484375
True,saxophone,106,80,27.1875,27.32421875
False,saxophone,102,68,27.1875,27.32421875
False,bass-electric,79,48,27.1875,27.51953125
False,clarinet,85,53,27.1875,27.2265625
False,piano,91,36,27.1875,27.255859375
True,saxophone,106,81,27.3046875,27.44140625
False,saxophone,102,69,27.3046875,27.44140625
False,clarinet,81,53,27.3046875,27.36328125
False,saxophone,57,89,27.421875,27.626953125
False,saxophone,57,77,27.421875,27.626953125
False,clarinet,89,85,27.421875,27.4609375
False,clarinet,94,86,27.421875,27.4609375
False,clarinet,95,89,27.421875,27.470703125
False,piano,103,42,27.421875,27.490234375
True,saxophone,106,74,27.5390625,28.095703125
False,saxophone,102,62,27.5390625,28.095703125
False,bass-electric,79,38,27.5390625,27.861328125
False,clarinet,84,50,27.5390625,27.6171875
False,piano,83,36,27.65625,27.724609375
False,saxophone,57,89,27.890625,28.095703125
False,saxophone,57,77,27.890625,28.095703125
False,bass-electric,79,38,27.890625,28.095703125
False,clarinet,91,85,27.890625,27.9296875
False,clarinet,98,86,27.890625,27.9296875
False,clarinet,99,89,27.890625,27.939453125
False,piano,103,42,27.890625,27.958984375
True,saxophone,106,62,28.125,28.26171875
False,saxophone,102,62,28.125,28.26171875
False,bass-electric,79,43,28.125,28.33984375
False,piano,40,38,28.125,28.18359375
False,piano,99,36,28.125,28.193359375
True,saxophone,106,65,28.2421875,28.37890625
False,saxophone,102,65,28.2421875,28.37890625
False,piano,34,38,28.2421875,28.310546875
True,saxophone,106,70,28.359375,28.49609375
False,saxophone,102,70,28.359375,28.49609375
False,clarinet,68,86,28.359375,28.3984375
False,clarinet,71,89,28.359375,28.408203125
False,clarinet,60,85,28.359375,28.408203125
False,piano,103,42,28.359375,28.427734375
False,piano,54,38,28.369140625,28.4375
True,saxophone,106,74,28.4765625,28.61328125
False,saxophone,102,74,28.4765625,28.61328125
True,saxophone,106,65,28.59375,28.73046875
True,saxophone,106,68,28.59375,28.73046875
True,saxophone,106,59,28.59375,28.73046875
False,saxophone,102,68,28.59375,28.73046875
False,saxophone,57,84,28.59375,28.798828125
False,saxophone,57,72,28.59375,28.798828125
False,bass-electric,79,36,28.59375,28.92578125
False,clarinet,82,83,28.59375,28.6328125
False,clarinet,95,92,28.59375,28.6328125
False,clarinet,92,48,28.59375,28.837890625
False,piano,91,36,28.59375,28.662109375
False,piano,37,38,28.623046875,28.69140625
True,saxophone,106,64,28.7109375,28.84765625
True,saxophone,106,69,28.7109375,28.84765625
True,saxophone,106,58,28.7109375,28.84765625
False,saxophone,102,69,28.7109375,28.84765625
False,clarinet,95,93,28.7109375,28.75
False,clarinet,78,82,28.7109375,28.759765625
False,piano,42,38,28.75,28.818359375
False,piano,103,42,28.828125,28.896484375
True,saxophone,106,60,28.9453125,29.736328125
True,saxophone,106,65,28.9453125,29.736328125
True,saxophone,106,57,28.9453125,29.736328125
False,saxophone,102,65,28.9453125,29.736328125
False,saxophone,57,89,28.9453125,29.736328125
False,saxophone,57,77,28.9453125,29.736328125
False,bass-electric,79,41,28.9453125,29.267578125
False,clarinet,80,81,28.9453125,28.974609375
False,clarinet,94,89,28.9453125,28.974609375
False,clarinet,93,53,28.9453125,29.052734375
False,piano,41,49,28.955078125,29.0234375
False,piano,54,38,28.994140625,29.0625
