user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,80,70,146.58540250000001,146.82828873958334
False,guitar-electric,49,48,146.58540250000001,146.82828873958334
False,guitar-electric,49,58,146.58540250000001,146.82828873958334
False,guitar-electric,49,63,146.58540250000001,146.82828873958334
False,guitar-electric,49,67,146.58540250000001,146.82828873958334
False,bass-electric,64,43,146.58540250000001,147.07219123958333
True,guitar-acoustic,126,72,146.70735375,147.07219123958333
True,guitar-acoustic,80,68,146.70735375,147.07219123958333
False,guitar-electric,80,68,146.829305,147.07219123958333
False,guitar-electric,49,48,146.829305,147.07219123958333
False,guitar-electric,49,58,146.829305,147.07219123958333
False,guitar-electric,49,63,146.829305,147.07219123958333
False,guitar-electric,49,67,146.829305,147.07219123958333
True,guitar-acoustic,126,68,147.0732075,147.31609373958335
True,guitar-acoustic,80,63,147.0732075,147.31609373958335
False,guitar-electric,49,48,147.0732075,147.19414248958333
False,guitar-electric,49,58,147.0732075,147.19414248958333
False,guitar-electric,49,63,147.0732075,147.19414248958333
False,guitar-electric,49,67,147.0732075,147.19414248958333
False,bass-electric,64,42,147.0732075,147.31609373958335
False,guitar-electric,49,48,147.19515875000002,147.31609373958335
False,guitar-electric,49,58,147.19515875000002,147.31609373958335
False,guitar-electric,49,63,147.19515875000002,147.31609373958335
False,guitar-electric,49,67,147.19515875000002,147.31609373958335
True,guitar-acoustic,126,70,147.31711,147.55999623958334
True,guitar-acoustic,80,67,147.31711,147.55999623958334
False,guitar-electric,80,56,147.31711,147.55999623958334
False,guitar-electric,80,68,147.31711,147.55999623958334
False,guitar-electric,49,53,147.31711,147.55999623958334
False,guitar-electric,49,60,147.31711,147.55999623958334
False,guitar-electric,49,63,147.31711,147.55999623958334
False,guitar-electric,49,68,147.31711,147.55999623958334
False,guitar-electric,49,72,147.31711,147.55999623958334
False,bass-electric,64,41,147.31711,147.80389873958333
True,guitar-acoustic,126,68,147.5610125,147.80389873958333
True,guitar-acoustic,80,63,147.5610125,147.80389873958333
True,guitar-acoustic,126,73,147.80491500000002,148.29170373958334
True,guitar-acoustic,80,70,147.80491500000002,148.29170373958334
False,guitar-electric,80,55,147.80491500000002,148.04780123958335
False,guitar-electric,80,67,147.80491500000002,148.04780123958335
False,guitar-electric,49,52,147.80491500000002,148.04780123958335
False,guitar-electric,49,59,147.80491500000002,148.04780123958335
False,guitar-electric,49,62,147.80491500000002,148.04780123958335
False,guitar-electric,49,67,147.80491500000002,148.04780123958335
False,guitar-electric,49,71,147.80491500000002,148.04780123958335
False,bass-electric,64,40,147.80491500000002,148.29170373958334
True,guitar-acoustic,126,72,148.29272,148.77950873958335
True,guitar-acoustic,80,68,148.29272,148.77950873958335
False,guitar-electric,80,61,148.29272,148.53560623958333
False,guitar-electric,80,73,148.29272,148.53560623958333
False,guitar-electric,49,51,148.29272,148.53560623958333
False,guitar-electric,49,58,148.29272,148.53560623958333
False,guitar-electric,49,61,148.29272,148.53560623958333
False,guitar-electric,49,66,148.29272,148.53560623958333
False,guitar-electric,49,70,148.29272,148.53560623958333
False,bass-electric,64,39,148.29272,148.53560623958333
False,bass-electric,64,34,148.53662250000002,148.77950873958335
False,guitar-electric,80,60,148.780525,149.02341123958334
False,guitar-electric,80,72,148.780525,149.02341123958334
False,guitar-electric,49,44,148.780525,149.02341123958334
False,guitar-electric,49,51,148.780525,149.02341123958334
False,guitar-electric,49,56,148.780525,149.02341123958334
False,guitar-electric,49,60,148.780525,149.02341123958334
False,guitar-electric,49,63,148.780525,149.02341123958334
False,guitar-electric,49,68,148.780525,149.02341123958334
False,bass-electric,64,32,148.780525,149.02341123958334
False,guitar-electric,80,60,149.0244275,149.14536248958333
False,guitar-electric,80,72,149.0244275,149.14536248958333
False,guitar-electric,49,44,149.0244275,149.14536248958333
False,guitar-electric,49,51,149.0244275,149.14536248958333
False,guitar-electric,49,56,149.0244275,149.14536248958333
False,guitar-electric,49,60,149.0244275,149.14536248958333
False,guitar-electric,49,63,149.0244275,149.14536248958333
False,guitar-electric,49,68,149.0244275,149.14536248958333
False,bass-electric,64,36,149.0244275,149.26731373958333
False,guitar-electric,80,60,149.14637875,149.26731373958333
False,guitar-electric,80,72,149.14637875,149.26731373958333
False,guitar-electric,49,44,149.14637875,149.26731373958333
False,guitar-electric,49,51,149.14637875,149.26731373958333
False,guitar-electric,49,56,149.14637875,149.26731373958333
False,guitar-electric,49,60,149.14637875,149.26731373958333
False,guitar-electric,49,63,149.14637875,149.26731373958333
False,guitar-electric,49,68,149.14637875,149.26731373958333
False,guitar-electric,80,56,149.26833000000002,149.51121623958335
False,guitar-electric,80,68,149.26833000000002,149.51121623958335
False,guitar-electric,49,49,149.26833000000002,149.51121623958335
False,guitar-electric,49,56,149.26833000000002,149.51121623958335
False,guitar-electric,49,60,149.26833000000002,149.51121623958335
False,guitar-electric,49,65,149.26833000000002,149.51121623958335
False,guitar-electric,49,68,149.26833000000002,149.51121623958335
False,bass-electric,64,37,149.26833000000002,149.51121623958335
True,guitar-acoustic,126,70,149.5122325,149.75511873958334
False,guitar-electric,80,56,149.5122325,149.75511873958334
False,guitar-electric,80,68,149.5122325,149.75511873958334
False,guitar-electric,49,49,149.5122325,149.75511873958334
False,guitar-electric,49,56,149.5122325,149.75511873958334
False,guitar-electric,49,60,149.5122325,149.75511873958334
False,guitar-electric,49,65,149.5122325,149.75511873958334
False,guitar-electric,49,68,149.5122325,149.75511873958334
False,bass-electric,64,37,149.5122325,149.75511873958334
True,guitar-acoustic,126,70,149.756135,149.99902123958333
False,guitar-electric,80,56,149.756135,149.99902123958333
False,guitar-electric,80,68,149.756135,149.99902123958333
False,guitar-electric,49,49,149.756135,149.99902123958333
False,guitar-electric,49,56,149.756135,149.99902123958333
False,guitar-electric,49,60,149.756135,149.99902123958333
False,guitar-electric,49,65,149.756135,149.99902123958333
False,guitar-electric,49,68,149.756135,149.99902123958333
False,bass-electric,64,37,149.756135,149.99902123958333
True,guitar-acoustic,126,68,150.00003750000002,150.12097248958335
False,guitar-electric,80,56,150.00003750000002,150.12097248958335
False,guitar-electric,80,68,150.00003750000002,150.12097248958335
False,guitar-electric,49,49,150.00003750000002,150.12097248958335
False,guitar-electric,49,56,150.00003750000002,150.12097248958335
False,guitar-electric,49,60,150.00003750000002,150.12097248958335
False,guitar-electric,49,65,150.00003750000002,150.12097248958335
False,guitar-electric,49,68,150.00003750000002,150.12097248958335
False,bass-electric,64,37,150.00003750000002,150.12097248958335
True,guitar-acoustic,126,67,150.12198875,150.48682623958334
False,guitar-electric,80,56,150.12198875,150.36487498958334
False,guitar-electric,80,68,150.12198875,150.36487498958334
False,guitar-electric,49,49,150.12198875,150.36487498958334
False,guitar-electric,49,56,150.12198875,150.36487498958334
False,guitar-electric,49,60,150.12198875,150.36487498958334
False,guitar-electric,49,65,150.12198875,150.36487498958334
False,guitar-electric,49,68,150.12198875,150.36487498958334
False,bass-electric,64,37,150.12198875,150.36487498958334
False,guitar-electric,80,56,150.36589125,150.48682623958334
False,guitar-electric,80,68,150.36589125,150.48682623958334
False,guitar-electric,49,49,150.36589125,150.48682623958334
False,guitar-electric,49,56,150.36589125,150.48682623958334
False,guitar-electric,49,60,150.36589125,150.48682623958334
False,guitar-electric,49,65,150.36589125,150.48682623958334
False,guitar-electric,49,68,150.36589125,150.48682623958334
False,bass-electric,64,37,150.36589125,150.48682623958334
True,guitar-acoustic,126,68,150.4878425,150.97463123958335
False,guitar-electric,80,56,150.4878425,150.73072873958336
False,guitar-electric,80,68,150.4878425,150.73072873958336
False,guitar-electric,49,49,150.4878425,150.73072873958336
False,guitar-electric,49,56,150.4878425,150.73072873958336
False,guitar-electric,49,60,150.4878425,150.73072873958336
False,guitar-electric,49,65,150.4878425,150.73072873958336
False,guitar-electric,49,68,150.4878425,150.73072873958336
False,bass-electric,64,41,150.4878425,150.73072873958336
False,guitar-electric,80,56,150.73174500000002,150.97463123958335
False,guitar-electric,80,68,150.73174500000002,150.97463123958335
False,guitar-electric,49,49,150.73174500000002,150.97463123958335
False,guitar-electric,49,56,150.73174500000002,150.97463123958335
False,guitar-electric,49,60,150.73174500000002,150.97463123958335
False,guitar-electric,49,65,150.73174500000002,150.97463123958335
False,guitar-electric,49,68,150.73174500000002,150.97463123958335
False,bass-electric,64,44,150.73174500000002,150.97463123958335
False,guitar-electric,80,55,150.9756475,151.09658248958334
False,guitar-electric,80,67,150.9756475,151.09658248958334
False,guitar-electric,49,49,150.9756475,151.09658248958334
False,guitar-electric,49,56,150.9756475,151.09658248958334
False,guitar-electric,49,60,150.9756475,151.09658248958334
False,guitar-electric,49,65,150.9756475,151.09658248958334
False,guitar-electric,49,68,150.9756475,151.09658248958334
False,bass-electric,64,41,150.9756475,151.21853373958334
False,guitar-electric,80,56,151.09759875,151.21853373958334
False,guitar-electric,80,68,151.09759875,151.21853373958334
False,guitar-electric,49,49,151.09759875,151.21853373958334
False,guitar-electric,49,56,151.09759875,151.21853373958334
False,guitar-electric,49,60,151.09759875,151.21853373958334
False,guitar-electric,49,65,151.09759875,151.21853373958334
False,guitar-electric,49,68,151.09759875,151.21853373958334
False,guitar-electric,80,55,151.21955,151.46243623958335
False,guitar-electric,80,67,151.21955,151.46243623958335
False,guitar-electric,49,51,151.21955,151.46243623958335
False,guitar-electric,49,56,151.21955,151.46243623958335
False,guitar-electric,49,61,151.21955,151.46243623958335
False,guitar-electric,49,65,151.21955,151.46243623958335
False,guitar-electric,49,70,151.21955,151.46243623958335
False,bass-electric,64,39,151.21955,151.46243623958335
True,guitar-acoustic,126,70,151.46345250000002,151.95024123958333
False,guitar-electric,80,55,151.46345250000002,151.70633873958334
False,guitar-electric,80,67,151.46345250000002,151.70633873958334
False,guitar-electric,49,51,151.46345250000002,151.70633873958334
False,guitar-electric,49,56,151.46345250000002,151.70633873958334
False,guitar-electric,49,61,151.46345250000002,151.70633873958334
False,guitar-electric,49,65,151.46345250000002,151.70633873958334
False,guitar-electric,49,70,151.46345250000002,151.70633873958334
False,bass-electric,64,39,151.46345250000002,151.70633873958334
False,guitar-electric,80,55,151.707355,151.95024123958333
False,guitar-electric,80,67,151.707355,151.95024123958333
False,guitar-electric,49,51,151.707355,151.95024123958333
False,guitar-electric,49,56,151.707355,151.95024123958333
False,guitar-electric,49,61,151.707355,151.95024123958333
False,guitar-electric,49,65,151.707355,151.95024123958333
False,guitar-electric,49,70,151.707355,151.95024123958333
False,bass-electric,64,39,151.707355,151.95024123958333
True,guitar-acoustic,126,67,151.9512575,152.43804623958334
False,guitar-electric,80,51,151.9512575,152.07219248958333
False,guitar-electric,80,63,151.9512575,152.07219248958333
False,guitar-electric,49,51,151.9512575,152.07219248958333
False,guitar-electric,49,56,151.9512575,152.07219248958333
False,guitar-electric,49,61,151.9512575,152.07219248958333
False,guitar-electric,49,65,151.9512575,152.07219248958333
False,guitar-electric,49,70,151.9512575,152.07219248958333
False,bass-electric,64,39,151.9512575,152.07219248958333
False,guitar-electric,80,51,152.07320875000002,152.31609498958335
False,guitar-electric,80,63,152.07320875000002,152.31609498958335
False,guitar-electric,49,51,152.07320875000002,152.31609498958335
False,guitar-electric,49,56,152.07320875000002,152.31609498958335
False,guitar-electric,49,61,152.07320875000002,152.31609498958335
False,guitar-electric,49,65,152.07320875000002,152.31609498958335
False,guitar-electric,49,70,152.07320875000002,152.31609498958335
False,bass-electric,64,39,152.07320875000002,152.31609498958335
False,guitar-electric,80,51,152.31711125,152.43804623958334
False,guitar-electric,80,63,152.31711125,152.43804623958334
False,guitar-electric,49,51,152.31711125,152.43804623958334
False,guitar-electric,49,56,152.31711125,152.43804623958334
False,guitar-electric,49,61,152.31711125,152.43804623958334
False,guitar-electric,49,65,152.31711125,152.43804623958334
False,guitar-electric,49,70,152.31711125,152.43804623958334
False,bass-electric,64,43,152.31711125,152.43804623958334
True,guitar-acoustic,126,68,152.4390625,152.68194873958333
False,guitar-electric,80,51,152.4390625,152.68194873958333
False,guitar-electric,80,63,152.4390625,152.68194873958333
False,guitar-electric,49,51,152.4390625,152.68194873958333
False,guitar-electric,49,56,152.4390625,152.68194873958333
False,guitar-electric,49,61,152.4390625,152.68194873958333
False,guitar-electric,49,65,152.4390625,152.68194873958333
False,guitar-electric,49,70,152.4390625,152.68194873958333
False,bass-electric,64,48,152.4390625,152.68194873958333
False,guitar-electric,80,51,152.682965,152.92585123958335
False,guitar-electric,80,63,152.682965,152.92585123958335
False,guitar-electric,49,51,152.682965,152.92585123958335
False,guitar-electric,49,56,152.682965,152.92585123958335
False,guitar-electric,49,61,152.682965,152.92585123958335
False,guitar-electric,49,65,152.682965,152.92585123958335
False,guitar-electric,49,70,152.682965,152.92585123958335
False,bass-electric,64,46,152.682965,152.92585123958335
True,guitar-acoustic,126,63,152.92686750000001,153.16975373958334
False,guitar-electric,49,51,152.92686750000001,153.04780248958335
False,guitar-electric,49,56,152.92686750000001,153.04780248958335
False,guitar-electric,49,61,152.92686750000001,153.04780248958335
False,guitar-electric,49,65,152.92686750000001,153.04780248958335
False,guitar-electric,49,70,152.92686750000001,153.04780248958335
False,bass-electric,64,41,152.92686750000001,153.16975373958334
False,guitar-electric,49,51,153.04881875,153.16975373958334
False,guitar-electric,49,56,153.04881875,153.16975373958334
False,guitar-electric,49,61,153.04881875,153.16975373958334
False,guitar-electric,49,65,153.04881875,153.16975373958334
False,guitar-electric,49,70,153.04881875,153.16975373958334
True,guitar-acoustic,126,63,153.17077,153.65755873958335
False,guitar-electric,80,58,153.17077,153.41365623958333
False,guitar-electric,80,63,153.17077,153.41365623958333
False,guitar-electric,80,67,153.17077,153.41365623958333
False,guitar-electric,49,48,153.17077,153.41365623958333
False,guitar-electric,49,58,153.17077,153.41365623958333
False,guitar-electric,49,63,153.17077,153.41365623958333
False,guitar-electric,49,67,153.17077,153.41365623958333
False,bass-electric,64,36,153.17077,153.41365623958333
False,guitar-electric,80,58,153.4146725,153.65755873958335
False,guitar-electric,80,63,153.4146725,153.65755873958335
False,guitar-electric,80,67,153.4146725,153.65755873958335
False,guitar-electric,49,48,153.4146725,153.65755873958335
False,guitar-electric,49,58,153.4146725,153.65755873958335
False,guitar-electric,49,63,153.4146725,153.65755873958335
False,guitar-electric,49,67,153.4146725,153.65755873958335
False,bass-electric,64,36,153.4146725,153.65755873958335
True,guitar-acoustic,126,68,153.658575,153.90146123958334
False,bass-electric,64,36,153.658575,153.90146123958334
True,guitar-acoustic,126,67,153.9024775,154.38926623958335
False,guitar-electric,80,58,153.9024775,154.38926623958335
False,guitar-electric,80,61,153.9024775,154.38926623958335
False,guitar-electric,80,67,153.9024775,154.38926623958335
False,guitar-electric,49,52,153.9024775,154.38926623958335
False,guitar-electric,49,58,153.9024775,154.38926623958335
False,guitar-electric,49,61,153.9024775,154.38926623958335
False,guitar-electric,49,67,153.9024775,154.38926623958335
False,guitar-electric,49,70,153.9024775,154.38926623958335
False,bass-electric,64,40,153.9024775,154.38926623958335
True,guitar-acoustic,126,68,154.3902825,154.63316873958334
False,guitar-electric,80,58,154.3902825,154.63316873958334
False,guitar-electric,80,61,154.3902825,154.63316873958334
False,guitar-electric,80,67,154.3902825,154.63316873958334
False,guitar-electric,49,52,154.3902825,154.63316873958334
False,guitar-electric,49,58,154.3902825,154.63316873958334
False,guitar-electric,49,61,154.3902825,154.63316873958334
False,guitar-electric,49,67,154.3902825,154.63316873958334
False,guitar-electric,49,70,154.3902825,154.63316873958334
False,bass-electric,64,36,154.3902825,154.63316873958334
False,bass-electric,64,27,154.634185,154.87707123958333
True,guitar-acoustic,126,67,154.87808750000002,155.36487623958334
False,guitar-electric,80,60,154.87808750000002,155.36487623958334
False,guitar-electric,80,63,154.87808750000002,155.36487623958334
False,guitar-electric,80,68,154.87808750000002,155.36487623958334
False,guitar-electric,49,53,154.87808750000002,155.36487623958334
False,guitar-electric,49,60,154.87808750000002,155.36487623958334
False,guitar-electric,49,63,154.87808750000002,155.36487623958334
False,guitar-electric,49,68,154.87808750000002,155.36487623958334
False,guitar-electric,49,72,154.87808750000002,155.36487623958334
False,bass-electric,64,29,154.87808750000002,155.36487623958334
True,guitar-acoustic,126,65,155.3658925,155.60877873958333
False,guitar-electric,80,60,155.3658925,155.60877873958333
False,guitar-electric,80,63,155.3658925,155.60877873958333
False,guitar-electric,49,53,155.3658925,155.60877873958333
False,guitar-electric,49,60,155.3658925,155.60877873958333
False,guitar-electric,49,63,155.3658925,155.60877873958333
False,guitar-electric,49,68,155.3658925,155.60877873958333
False,guitar-electric,49,72,155.3658925,155.60877873958333
False,bass-electric,64,29,155.3658925,155.60877873958333
True,guitar-acoustic,126,67,155.60979500000002,155.85268123958335
False,guitar-electric,80,67,155.60979500000002,155.85268123958335
False,guitar-electric,80,70,155.60979500000002,155.85268123958335
False,bass-electric,64,31,155.60979500000002,155.85268123958335
True,guitar-acoustic,126,68,155.8536975,156.09658373958334
False,guitar-electric,80,63,155.8536975,156.34048623958336
False,guitar-electric,80,68,155.8536975,156.34048623958336
False,guitar-electric,49,44,155.8536975,156.34048623958336
False,guitar-electric,49,51,155.8536975,156.34048623958336
False,guitar-electric,49,56,155.8536975,156.34048623958336
False,guitar-electric,49,60,155.8536975,156.34048623958336
False,guitar-electric,49,63,155.8536975,156.34048623958336
False,guitar-electric,49,68,155.8536975,156.34048623958336
False,bass-electric,64,32,155.8536975,156.34048623958336
True,guitar-acoustic,126,63,156.34150250000002,156.58438873958335
False,guitar-electric,80,63,156.34150250000002,156.46243748958335
False,guitar-electric,80,75,156.34150250000002,156.46243748958335
False,guitar-electric,49,44,156.34150250000002,156.58438873958335
False,guitar-electric,49,51,156.34150250000002,156.58438873958335
False,guitar-electric,49,56,156.34150250000002,156.58438873958335
False,guitar-electric,49,60,156.34150250000002,156.58438873958335
False,guitar-electric,49,63,156.34150250000002,156.58438873958335
False,guitar-electric,49,68,156.34150250000002,156.58438873958335
False,bass-electric,64,34,156.34150250000002,156.58438873958335
False,guitar-electric,80,65,156.46345375,156.58438873958335
False,guitar-electric,80,77,156.46345375,156.58438873958335
True,guitar-acoustic,126,68,156.585405,156.82829123958334
False,guitar-electric,80,63,156.585405,157.07219373958335
False,guitar-electric,80,75,156.585405,157.07219373958335
False,guitar-electric,49,44,156.585405,156.82829123958334
False,guitar-electric,49,51,156.585405,156.82829123958334
False,guitar-electric,49,56,156.585405,156.82829123958334
False,guitar-electric,49,60,156.585405,156.82829123958334
False,guitar-electric,49,63,156.585405,156.82829123958334
False,guitar-electric,49,68,156.585405,156.82829123958334
False,bass-electric,64,36,156.585405,156.82829123958334
True,guitar-acoustic,126,70,156.8293075,157.07219373958335
False,guitar-electric,49,44,156.8293075,156.95024248958333
False,guitar-electric,49,51,156.8293075,156.95024248958333
False,guitar-electric,49,56,156.8293075,156.95024248958333
False,guitar-electric,49,60,156.8293075,156.95024248958333
False,guitar-electric,49,63,156.8293075,156.95024248958333
False,guitar-electric,49,68,156.8293075,156.95024248958333
False,bass-electric,64,32,156.8293075,157.07219373958335
False,guitar-electric,49,44,156.95125875000002,157.07219373958335
False,guitar-electric,49,51,156.95125875000002,157.07219373958335
False,guitar-electric,49,56,156.95125875000002,157.07219373958335
False,guitar-electric,49,60,156.95125875000002,157.07219373958335
False,guitar-electric,49,63,156.95125875000002,157.07219373958335
False,guitar-electric,49,68,156.95125875000002,157.07219373958335
True,guitar-acoustic,126,72,157.07321000000002,157.31609623958335
True,guitar-acoustic,80,68,157.07321000000002,157.31609623958335
False,guitar-electric,80,63,157.07321000000002,157.31609623958335
False,guitar-electric,49,49,157.07321000000002,157.31609623958335
False,guitar-electric,49,56,157.07321000000002,157.31609623958335
False,guitar-electric,49,60,157.07321000000002,157.31609623958335
False,guitar-electric,49,65,157.07321000000002,157.31609623958335
False,guitar-electric,49,68,157.07321000000002,157.31609623958335
False,bass-electric,64,37,157.07321000000002,157.31609623958335
True,guitar-acoustic,126,72,157.3171125,157.43804748958334
True,guitar-acoustic,80,68,157.3171125,157.43804748958334
False,guitar-electric,80,70,157.3171125,157.55999873958334
False,guitar-electric,49,49,157.3171125,157.55999873958334
False,guitar-electric,49,56,157.3171125,157.55999873958334
False,guitar-electric,49,60,157.3171125,157.55999873958334
False,guitar-electric,49,65,157.3171125,157.55999873958334
False,guitar-electric,49,68,157.3171125,157.55999873958334
False,bass-electric,64,37,157.3171125,157.55999873958334
True,guitar-acoustic,126,72,157.43906375,157.80390123958335
True,guitar-acoustic,80,68,157.43906375,157.80390123958335
False,guitar-electric,80,68,157.561015,157.80390123958335
False,guitar-electric,49,49,157.561015,157.80390123958335
False,guitar-electric,49,56,157.561015,157.80390123958335
False,guitar-electric,49,60,157.561015,157.80390123958335
False,guitar-electric,49,65,157.561015,157.80390123958335
False,guitar-electric,49,68,157.561015,157.80390123958335
False,bass-electric,64,37,157.561015,157.80390123958335
True,guitar-acoustic,126,68,157.80491750000002,158.04780373958334
True,guitar-acoustic,80,65,157.80491750000002,158.04780373958334
False,guitar-electric,80,75,157.80491750000002,158.04780373958334
False,guitar-electric,49,49,157.80491750000002,157.92585248958335
False,guitar-electric,49,56,157.80491750000002,157.92585248958335
False,guitar-electric,49,60,157.80491750000002,157.92585248958335
False,guitar-electric,49,65,157.80491750000002,157.92585248958335
False,guitar-electric,49,68,157.80491750000002,157.92585248958335
False,bass-electric,64,37,157.80491750000002,157.92585248958335
False,guitar-electric,49,49,157.92686875,158.16975498958334
False,guitar-electric,49,56,157.92686875,158.16975498958334
False,guitar-electric,49,60,157.92686875,158.16975498958334
False,guitar-electric,49,65,157.92686875,158.16975498958334
False,guitar-electric,49,68,157.92686875,158.16975498958334
False,bass-electric,64,37,157.92686875,158.29170623958333
True,guitar-acoustic,126,72,158.04882,158.29170623958333
True,guitar-acoustic,80,68,158.04882,158.29170623958333
False,guitar-electric,80,68,158.04882,158.29170623958333
False,guitar-electric,49,49,158.17077125,158.29170623958333
False,guitar-electric,49,56,158.17077125,158.29170623958333
False,guitar-electric,49,60,158.17077125,158.29170623958333
False,guitar-electric,49,65,158.17077125,158.29170623958333
False,guitar-electric,49,68,158.17077125,158.29170623958333
True,guitar-acoustic,126,72,158.2927225,158.41365748958333
True,guitar-acoustic,80,68,158.2927225,158.41365748958333
False,guitar-electric,80,70,158.2927225,158.53560873958335
False,guitar-electric,49,49,158.2927225,158.53560873958335
False,guitar-electric,49,56,158.2927225,158.53560873958335
False,guitar-electric,49,60,158.2927225,158.53560873958335
False,guitar-electric,49,65,158.2927225,158.53560873958335
False,guitar-electric,49,68,158.2927225,158.53560873958335
False,bass-electric,64,41,158.2927225,158.53560873958335
True,guitar-acoustic,126,72,158.41467375000002,158.77951123958334
True,guitar-acoustic,80,68,158.41467375000002,158.77951123958334
False,guitar-electric,80,68,158.53662500000002,158.77951123958334
False,guitar-electric,49,49,158.53662500000002,158.77951123958334
False,guitar-electric,49,56,158.53662500000002,158.77951123958334
False,guitar-electric,49,60,158.53662500000002,158.77951123958334
False,guitar-electric,49,65,158.53662500000002,158.77951123958334
False,guitar-electric,49,68,158.53662500000002,158.77951123958334
False,bass-electric,64,44,158.53662500000002,158.77951123958334
True,guitar-acoustic,126,68,158.7805275,159.02341373958333
True,guitar-acoustic,80,65,158.7805275,159.02341373958333
False,guitar-electric,80,75,158.7805275,159.02341373958333
False,guitar-electric,49,49,158.7805275,158.90146248958334
False,guitar-electric,49,56,158.7805275,158.90146248958334
False,guitar-electric,49,60,158.7805275,158.90146248958334
False,guitar-electric,49,65,158.7805275,158.90146248958334
False,guitar-electric,49,68,158.7805275,158.90146248958334
False,bass-electric,64,41,158.7805275,159.02341373958333
False,guitar-electric,49,49,158.90247875,159.02341373958333
False,guitar-electric,49,56,158.90247875,159.02341373958333
False,guitar-electric,49,60,158.90247875,159.02341373958333
False,guitar-electric,49,65,158.90247875,159.02341373958333
False,guitar-electric,49,68,158.90247875,159.02341373958333
True,guitar-acoustic,126,70,159.02443,159.26731623958335
True,guitar-acoustic,80,63,159.02443,159.26731623958335
False,guitar-electric,80,68,159.02443,159.26731623958335
False,guitar-electric,49,51,159.02443,159.26731623958335
False,guitar-electric,49,56,159.02443,159.26731623958335
False,guitar-electric,49,61,159.02443,159.26731623958335
False,guitar-electric,49,65,159.02443,159.26731623958335
False,guitar-electric,49,70,159.02443,159.26731623958335
False,bass-electric,64,39,159.02443,159.26731623958335
True,guitar-acoustic,126,68,159.2683325,159.51121873958334
True,guitar-acoustic,80,63,159.2683325,159.51121873958334
False,guitar-electric,80,70,159.2683325,159.51121873958334
False,guitar-electric,49,51,159.2683325,159.51121873958334
False,guitar-electric,49,56,159.2683325,159.51121873958334
False,guitar-electric,49,61,159.2683325,159.51121873958334
False,guitar-electric,49,65,159.2683325,159.51121873958334
False,guitar-electric,49,70,159.2683325,159.51121873958334
False,bass-electric,64,48,159.2683325,159.51121873958334
True,guitar-acoustic,126,68,159.512235,159.99902373958335
True,guitar-acoustic,80,63,159.512235,159.99902373958335
False,guitar-electric,80,68,159.512235,159.75512123958333
False,guitar-electric,49,51,159.512235,159.75512123958333
False,guitar-electric,49,56,159.512235,159.75512123958333
False,guitar-electric,49,61,159.512235,159.75512123958333
False,guitar-electric,49,65,159.512235,159.75512123958333
False,guitar-electric,49,70,159.512235,159.75512123958333
False,bass-electric,64,46,159.512235,159.75512123958333
False,guitar-electric,80,75,159.75613750000002,159.99902373958335
False,guitar-electric,49,51,159.75613750000002,159.87707248958336
False,guitar-electric,49,56,159.75613750000002,159.87707248958336
False,guitar-electric,49,61,159.75613750000002,159.87707248958336
False,guitar-electric,49,65,159.75613750000002,159.87707248958336
False,guitar-electric,49,70,159.75613750000002,159.87707248958336
False,bass-electric,64,53,159.75613750000002,159.99902373958335
False,guitar-electric,49,51,159.87808875000002,160.12097498958335
False,guitar-electric,49,56,159.87808875000002,160.12097498958335
False,guitar-electric,49,61,159.87808875000002,160.12097498958335
False,guitar-electric,49,65,159.87808875000002,160.12097498958335
False,guitar-electric,49,70,159.87808875000002,160.12097498958335
False,guitar-electric,80,68,160.00004,160.24292623958334
False,bass-electric,64,51,160.00004,160.24292623958334
False,guitar-electric,49,51,160.12199125,160.24292623958334
False,guitar-electric,49,56,160.12199125,160.24292623958334
False,guitar-electric,49,61,160.12199125,160.24292623958334
False,guitar-electric,49,65,160.12199125,160.24292623958334
False,guitar-electric,49,70,160.12199125,160.24292623958334
True,guitar-acoustic,126,63,160.2439425,160.48682873958333
True,guitar-acoustic,80,60,160.2439425,160.48682873958333
False,guitar-electric,80,70,160.2439425,160.48682873958333
False,guitar-electric,49,51,160.2439425,160.48682873958333
False,guitar-electric,49,56,160.2439425,160.48682873958333
False,guitar-electric,49,61,160.2439425,160.48682873958333
False,guitar-electric,49,65,160.2439425,160.48682873958333
False,guitar-electric,49,70,160.2439425,160.48682873958333
False,bass-electric,64,46,160.2439425,160.48682873958333
True,guitar-acoustic,126,68,160.48784500000002,160.73073123958335
True,guitar-acoustic,80,65,160.48784500000002,160.73073123958335
False,guitar-electric,80,68,160.48784500000002,160.73073123958335
False,guitar-electric,49,51,160.48784500000002,160.73073123958335
False,guitar-electric,49,56,160.48784500000002,160.73073123958335
False,guitar-electric,49,61,160.48784500000002,160.73073123958335
False,guitar-electric,49,65,160.48784500000002,160.73073123958335
False,guitar-electric,49,70,160.48784500000002,160.73073123958335
False,bass-electric,64,39,160.48784500000002,160.73073123958335
True,guitar-acoustic,126,70,160.7317475,160.97463373958334
True,guitar-acoustic,80,67,160.7317475,160.97463373958334
False,guitar-electric,80,75,160.7317475,160.97463373958334
False,guitar-electric,49,51,160.7317475,160.85268248958334
False,guitar-electric,49,56,160.7317475,160.85268248958334
False,guitar-electric,49,61,160.7317475,160.85268248958334
False,guitar-electric,49,65,160.7317475,160.85268248958334
