user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,80,74,100.63626300000001,100.90842181875
False,piano,80,71,100.63626300000001,100.90842181875
False,piano,80,64,100.63626300000001,100.90842181875
True,piano,80,50,100.63626300000001,100.90842181875
False,piano,80,72,100.90898999999999,101.07205801875001
False,piano,80,69,100.90898999999999,101.07205801875001
False,piano,80,62,100.90898999999999,101.07205801875001
True,piano,80,48,100.90898999999999,101.07205801875001
False,piano,80,74,101.0726262,101.18114881875
False,piano,80,71,101.0726262,101.18114881875
False,piano,80,64,101.0726262,101.18114881875
True,piano,80,50,101.0726262,101.18114881875
False,piano,80,72,101.18171699999999,101.45387581875
False,piano,80,69,101.18171699999999,101.45387581875
False,piano,80,62,101.18171699999999,101.45387581875
True,piano,80,48,101.18171699999999,101.45387581875
False,piano,80,71,101.454444,102.54478381874999
False,piano,80,68,101.454444,102.54478381874999
False,piano,80,61,101.454444,102.54478381874999
True,piano,80,47,101.454444,101.72660281875001
True,piano,80,52,101.727171,101.99932981875001
True,piano,80,54,101.999898,102.27205681874999
True,piano,80,56,102.272625,102.54478381874999
True,piano,80,57,102.54535200000001,102.70842001875
False,piano,80,72,102.818079,103.09023781875
False,piano,80,72,102.818079,103.09023781875
False,piano,80,72,102.818079,103.09023781875
True,piano,80,48,102.818079,103.09023781875
False,piano,80,71,103.090806,103.25387401875
False,piano,80,71,103.090806,103.25387401875
False,piano,80,71,103.090806,103.25387401875
True,piano,80,47,103.090806,103.25387401875
False,piano,80,72,103.2544422,103.5237601125
False,piano,80,72,103.2544422,103.5237601125
False,piano,80,72,103.2544422,103.5237601125
True,piano,80,48,103.2544422,103.5237601125
False,piano,80,74,103.52716919999999,103.90841881875001
False,piano,80,74,103.52716919999999,103.90841881875001
False,piano,80,74,103.52716919999999,103.90841881875001
True,piano,80,50,103.52716919999999,103.90841881875001
False,piano,80,72,103.908987,104.04478231875001
False,piano,80,72,103.908987,104.04478231875001
False,piano,80,72,103.908987,104.04478231875001
True,piano,80,50,103.908987,104.04478231875001
False,piano,80,71,104.181714,104.31750931875
False,piano,80,71,104.181714,104.31750931875
False,piano,80,71,104.181714,104.31750931875
True,piano,80,52,104.181714,104.31750931875
False,piano,80,69,104.454441,104.72659981875
False,piano,80,69,104.454441,104.72659981875
False,piano,80,69,104.454441,104.72659981875
True,piano,80,54,104.454441,104.59023631875
False,piano,80,67,104.72716799999999,104.86296331875
False,piano,80,67,104.72716799999999,104.86296331875
False,piano,80,67,104.72716799999999,104.86296331875
True,piano,80,55,104.72716799999999,104.86296331875
False,piano,80,74,105.272622,105.54478081875
False,piano,80,62,105.272622,105.54478081875
False,piano,80,62,105.272622,105.54478081875
True,piano,80,50,105.272622,105.54478081875
False,piano,80,71,105.818076,106.09023481875
False,piano,80,67,105.818076,106.09023481875
False,piano,80,62,105.818076,106.09023481875
True,piano,80,43,105.818076,106.09023481875
False,piano,80,67,106.90898399999999,107.04477931875
False,piano,80,65,106.90898399999999,107.07205201875
False,piano,80,59,106.90898399999999,107.07205201875
True,piano,80,55,106.90898399999999,107.07205201875
False,piano,80,67,107.0726202,107.12659741875
False,piano,80,67,107.3453472,107.45386981875001
False,piano,80,65,107.3453472,107.997619275
False,piano,80,62,107.3453472,107.997619275
True,piano,80,55,107.3453472,107.997619275
False,piano,80,71,107.61750601874999,107.9987556375
False,piano,80,67,107.999892,108.13568731875002
False,piano,80,64,107.999892,108.16296001875
False,piano,80,58,107.999892,108.16296001875
True,piano,80,48,107.999892,108.16296001875
False,piano,80,67,108.1635282,108.21750541875001
False,piano,80,64,108.43568701875,108.8169366375
False,piano,80,58,108.43568701875,108.8169366375
False,piano,80,67,108.4362552,108.54477781874999
True,piano,80,49,108.4362552,109.088527275
False,piano,80,62,108.70898220000001,108.81750481875
False,piano,80,65,108.818073,109.09023181875
False,piano,80,64,108.818073,109.09023181875
False,piano,80,58,108.818073,109.09023181875
False,piano,80,69,109.0908,109.25386801875
False,piano,80,66,109.0908,109.25386801875
False,piano,80,67,109.0908,109.36295881875
True,piano,80,50,109.0908,109.25386801875
False,piano,80,65,109.363527,109.63568581875
False,piano,80,69,109.52716319999999,110.179435275
False,piano,80,66,109.52716319999999,110.179435275
True,piano,80,50,109.52716319999999,110.179435275
False,piano,80,62,109.63625400000001,109.90841281875001
False,piano,80,60,109.908981,110.18113981875
False,piano,80,74,110.181708,110.34477601875001
False,piano,80,74,110.181708,110.45386681875
False,piano,80,60,110.181708,110.34477601875001
True,piano,80,54,110.181708,110.34477601875001
False,piano,80,72,110.454435,110.72659381875
False,piano,80,74,110.6180712,111.270343275
False,piano,80,60,110.6180712,111.270343275
True,piano,80,54,110.6180712,111.270343275
False,piano,80,69,110.72716199999999,110.99932081875001
False,piano,80,67,110.999889,111.27204781875
False,piano,80,79,111.272616,111.54477481875
False,piano,80,66,111.272616,111.43568401875
False,piano,80,60,111.272616,111.43568401875
True,piano,80,57,111.272616,111.43568401875
False,piano,80,77,111.545343,111.81750181875
False,piano,80,66,111.7089792,112.361251275
False,piano,80,60,111.7089792,112.361251275
True,piano,80,57,111.7089792,112.361251275
False,piano,80,74,111.81807,112.09022881874999
False,piano,80,72,112.09079700000001,112.25386501875
False,piano,80,74,112.25443320000001,112.36295581875
False,piano,80,70,112.636251,113.0692051125
False,piano,80,63,112.636251,113.0692051125
False,piano,80,61,112.636251,113.0692051125
True,piano,80,54,112.636251,113.0692051125
False,piano,80,71,113.0726142,113.18113681875
False,piano,80,62,113.0726142,113.18113681875
False,piano,80,62,113.0726142,113.18113681875
True,piano,80,55,113.0726142,113.18113681875
False,piano,80,71,113.6180682,113.88738611250001
False,piano,80,67,113.6180682,113.88738611250001
False,piano,80,71,113.6180682,113.88738611250001
True,piano,80,47,113.6180682,113.88738611250001
False,piano,80,72,113.999886,114.27204481874999
False,piano,80,68,113.999886,114.27204481874999
False,piano,80,70,113.999886,114.27204481874999
True,piano,80,48,113.999886,114.27204481874999
False,piano,80,73,114.54534,114.81749881875
False,piano,80,69,114.54534,114.81749881875
False,piano,80,69,114.54534,114.81749881875
True,piano,80,49,114.54534,114.81749881875
False,piano,80,74,114.98170320000001,115.2510211125
False,piano,80,70,114.98170320000001,115.2510211125
False,piano,80,68,114.98170320000001,115.2510211125
True,piano,80,50,114.98170320000001,115.2510211125
False,piano,80,79,115.363521,115.63567981875
False,piano,80,71,115.363521,115.63567981875
False,piano,80,67,115.363521,115.63567981875
True,piano,80,55,115.363521,115.63567981875
