user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,90,45,108.90839625,109.00786803125
True,piano,90,69,109.01403,109.11878346875001
False,piano,90,38,109.01403,109.11878346875001
True,piano,90,69,109.2252975,109.42512134375
False,piano,90,50,109.2252975,109.32476928125
False,piano,90,45,109.33093125,109.43040303125001
True,piano,90,69,109.436565,109.54131846875
False,piano,90,50,109.436565,109.54131846875
True,piano,90,69,109.6478325,109.74730428125001
False,piano,90,50,109.6478325,109.74730428125001
True,piano,90,57,109.75346625,109.85293803125
False,piano,90,45,109.75346625,109.85293803125
True,piano,90,69,109.8591,109.96385346875
False,piano,90,38,109.8591,109.96385346875
True,piano,90,69,110.0703675,110.27019134375
False,piano,90,50,110.0703675,110.16983928125
False,piano,90,45,110.17600125,110.27547303125
True,piano,90,69,110.28163500000001,110.38638846875001
False,piano,90,50,110.28163500000001,110.38638846875001
True,piano,90,69,110.4929025,110.59237428125
False,piano,90,50,110.4929025,110.59237428125
True,piano,90,57,110.59853625000001,110.69800803125001
False,piano,90,45,110.59853625000001,110.69800803125001
True,piano,90,69,110.70417,110.80892346875001
False,piano,90,38,110.70417,110.80892346875001
True,piano,90,69,110.91543750000001,111.11526134375
False,piano,90,50,110.91543750000001,111.01490928125001
False,piano,90,45,111.02107125,111.12054303125001
True,piano,90,69,111.126705,111.23145846875
False,piano,90,38,111.126705,111.23145846875
True,piano,90,69,111.3379725,111.44272596875001
False,piano,90,38,111.3379725,111.44272596875001
True,piano,90,69,111.54924000000001,111.64871178125001
False,piano,90,39,111.54924000000001,111.65399346875002
False,piano,90,51,111.54924000000001,111.65399346875002
True,piano,90,67,111.65487375000001,111.75434553125001
True,piano,90,63,111.7605075,111.85997928125
False,piano,90,51,111.7605075,111.85997928125
True,piano,90,67,111.86614125000001,111.96561303125002
False,piano,90,46,111.86614125000001,111.96561303125002
True,piano,90,69,111.97177500000001,112.07124678125001
False,piano,90,51,111.97177500000001,112.07652846875001
True,piano,90,74,112.07740875,112.17688053125
True,piano,90,69,112.18304250000001,112.28251428125002
False,piano,90,51,112.18304250000001,112.28251428125002
True,piano,90,67,112.28867625000001,112.38814803125001
False,piano,90,46,112.28867625000001,112.38814803125001
True,piano,90,69,112.39431,112.49906346875
False,piano,90,39,112.39431,112.49906346875
True,piano,90,69,112.60557750000001,112.71033096875
False,piano,90,51,112.60557750000001,112.70504928125001
False,piano,90,46,112.71121125,112.81068303125001
True,piano,90,69,112.81684500000001,112.91631678125002
False,piano,90,51,112.81684500000001,112.92159846875
True,piano,90,72,112.92247875000001,113.02195053125001
True,piano,90,69,113.0281125,113.12758428125001
False,piano,90,51,113.0281125,113.12758428125001
True,piano,90,67,113.13374625000002,113.23321803125002
False,piano,90,46,113.13374625000002,113.23321803125002
True,piano,90,69,113.23938000000001,113.34413346875
False,piano,90,39,113.23938000000001,113.34413346875
True,piano,90,69,113.45064750000002,113.65047134375001
False,piano,90,51,113.45064750000002,113.55011928125002
False,piano,90,46,113.55628125000001,113.65575303125001
True,piano,90,69,113.66191500000001,113.76666846875
False,piano,90,51,113.66191500000001,113.76666846875
True,piano,90,69,113.87318250000001,113.97265428125002
False,piano,90,51,113.87318250000001,113.97265428125002
True,piano,90,58,113.97881625000001,114.07828803125
False,piano,90,46,113.97881625000001,114.07828803125
True,piano,90,69,114.08445000000002,114.18920346875001
False,piano,90,39,114.08445000000002,114.18920346875001
False,piano,90,51,114.08445000000002,114.18920346875001
True,piano,90,69,114.2957175,114.40047096875
False,piano,90,39,114.2957175,114.40047096875
False,piano,90,51,114.2957175,114.40047096875
True,piano,90,69,114.506985,114.61173846875
False,piano,90,39,114.506985,114.61173846875
False,piano,90,51,114.506985,114.61173846875
True,piano,90,69,114.7182525,114.82300596875001
False,piano,90,46,114.7182525,114.91807634375002
True,piano,90,69,114.92952,115.02899178125
False,piano,90,39,114.92952,115.03427346875
False,piano,90,51,114.92952,115.03427346875
True,piano,90,70,115.03515375,115.13462553125001
True,piano,90,69,115.1407875,115.24025928125
False,piano,90,51,115.1407875,115.24025928125
True,piano,90,67,115.24642125,115.34589303125
False,piano,90,46,115.24642125,115.34589303125
True,piano,90,69,115.35205500000001,115.45152678125001
False,piano,90,51,115.35205500000001,115.45680846875001
True,piano,90,67,115.45768875,115.55716053125
True,piano,90,63,115.5633225,115.66279428125
False,piano,90,51,115.5633225,115.66279428125
True,piano,90,67,115.66895625000001,115.76842803125001
False,piano,90,46,115.66895625000001,115.76842803125001
True,piano,90,63,115.77459,115.87934346875001
False,piano,90,39,115.77459,115.87934346875001
True,piano,90,63,115.98585750000001,116.09061096875001
False,piano,90,51,115.98585750000001,116.08532928125001
False,piano,90,46,116.09149125,116.19096303125
True,piano,90,63,116.197125,116.30187846875
False,piano,90,51,116.197125,116.30187846875
True,piano,90,63,116.4083925,116.50786428125001
False,piano,90,51,116.4083925,116.50786428125001
True,piano,90,58,116.51402625,116.61349803125
False,piano,90,46,116.51402625,116.61349803125
True,piano,90,63,116.61966000000001,116.72441346875001
False,piano,90,39,116.61966000000001,116.72441346875001
True,piano,90,63,116.8309275,116.93568096875
False,piano,90,51,116.8309275,116.93039928125
False,piano,90,46,116.93656125000001,117.03603303125001
True,piano,90,63,117.042195,117.14694846875001
False,piano,90,51,117.042195,117.14694846875001
True,piano,90,63,117.25346250000001,117.35293428125001
False,piano,90,51,117.25346250000001,117.35293428125001
True,piano,90,58,117.35909625000001,117.45856803125001
False,piano,90,46,117.35909625000001,117.45856803125001
True,piano,90,63,117.46473,117.56948346875001
False,piano,90,39,117.46473,117.56948346875001
True,piano,90,63,117.67599750000001,117.78075096875001
False,piano,90,51,117.67599750000001,117.77546928125001
False,piano,90,46,117.78163125,117.88110303125
True,piano,90,63,117.88726500000001,117.98673678125002
False,piano,90,39,117.88726500000001,117.99201846875002
True,piano,90,67,117.99289875000001,118.09237053125001
True,piano,90,69,118.0985325,118.19800428125001
False,piano,90,39,118.0985325,118.20328596875001
True,piano,90,72,118.20416625000001,118.30363803125002
True,piano,90,74,118.30980000000001,118.40927178125001
False,piano,90,39,118.30980000000001,118.41455346875001
True,piano,90,72,118.41543375,118.51490553125001
True,piano,90,69,118.52106750000002,118.62053928125002
False,piano,90,51,118.52106750000002,118.62053928125002
True,piano,90,72,118.62670125000001,118.72617303125001
False,piano,90,46,118.62670125000001,118.72617303125001
True,piano,90,74,118.732335,118.83708846875
False,piano,90,51,118.732335,118.83708846875
True,piano,90,74,118.94360250000001,119.04307428125001
False,piano,90,51,118.94360250000001,119.04307428125001
True,piano,90,62,119.04923625,119.14870803125001
False,piano,90,46,119.04923625,119.14870803125001
True,piano,90,74,119.15487000000002,119.25962346875001
False,piano,90,39,119.15487000000002,119.25962346875001
True,piano,90,74,119.36613750000001,119.47089096875
False,piano,90,51,119.36613750000001,119.46560928125001
False,piano,90,46,119.47177125000002,119.57124303125002
True,piano,90,74,119.57740500000001,119.67687678125002
False,piano,90,51,119.57740500000001,119.68215846875
True,piano,90,79,119.68303875000001,119.78251053125001
True,piano,90,75,119.78867250000002,119.88814428125002
False,piano,90,51,119.78867250000002,119.88814428125002
True,piano,90,72,119.89430625000001,119.99377803125002
False,piano,90,46,119.89430625000001,119.99377803125002
True,piano,90,74,119.99994000000001,120.10469346875
False,piano,90,38,119.99994000000001,120.10469346875
False,piano,90,50,119.99994000000001,120.10469346875
True,piano,90,74,120.21120750000001,120.31596096875
False,piano,90,38,120.21120750000001,120.31596096875
False,piano,90,50,120.21120750000001,120.31596096875
True,piano,90,74,120.422475,120.52722846875001
False,piano,90,38,120.422475,120.52194678125001
False,piano,90,43,120.52810875,120.62758053125
True,piano,90,74,120.6337425,120.73321428125
False,piano,90,45,120.6337425,120.73321428125
True,piano,90,62,120.73937625,120.83884803125001
False,piano,90,48,120.73937625,120.83884803125001
True,piano,90,74,120.84501,120.94976346875
False,piano,90,38,120.84501,120.94976346875
False,piano,90,50,120.84501,120.94976346875
True,piano,90,74,121.05627750000001,121.16103096875001
False,piano,90,38,121.05627750000001,121.16103096875001
False,piano,90,50,121.05627750000001,121.16103096875001
True,piano,90,74,121.267545,121.37229846875
False,piano,90,38,121.267545,121.37229846875
False,piano,90,50,121.267545,121.37229846875
True,piano,80,74,121.69008000000001,121.78955178125001
False,piano,80,50,121.69008000000001,121.88990384375
True,piano,80,75,121.79571375,121.89518553125001
True,piano,80,79,121.9013475,122.00081928125
True,piano,80,81,122.00698125000001,122.10645303125001
False,piano,80,62,122.112615,122.31243884375
False,piano,80,57,122.32388250000001,122.42335428125001
False,piano,80,60,122.42951625,122.52898803125001
True,piano,80,69,122.53515,122.59853025000001
True,piano,80,74,122.59941053125,122.66279078125
True,piano,80,81,122.66455134375,122.84060759375001
False,piano,80,38,122.7464175,122.94624134375
False,piano,80,50,122.7464175,122.94624134375
True,piano,80,81,122.85205125,122.95152303125
False,piano,80,62,122.95768500000001,123.15750884375001
False,piano,80,57,123.1689525,123.26842428125
False,piano,80,60,123.27458625000001,123.37405803125002
True,piano,80,69,123.38022000000001,123.68039590625
True,piano,80,81,123.38022000000001,123.68039590625
False,piano,80,50,123.38022000000001,123.58004384375
True,piano,80,81,123.69712125000001,123.79659303125001
False,piano,80,62,123.802755,124.00257884375
False,piano,80,57,124.01402250000001,124.11349428125001
False,piano,80,60,124.11965625,124.21912803125001
True,piano,80,69,124.22529000000002,124.28867025000001
True,piano,80,74,124.28955053125,124.35293078125001
True,piano,80,81,124.35469134375002,124.53074759375001
False,piano,80,38,124.4365575,124.63638134375
False,piano,80,50,124.4365575,124.63638134375
True,piano,80,81,124.54219125000002,124.64166303125002
False,piano,80,62,124.64782500000001,124.84764884375001
False,piano,80,57,124.85909250000002,124.95856428125002
False,piano,80,60,124.96472625000001,125.06419803125002
True,piano,80,81,125.07036000000001,125.16983178125001
False,piano,80,51,125.07036000000001,125.27018384375
True,piano,80,79,125.17599375000002,125.27546553125002
True,piano,80,75,125.28162750000001,125.38109928125002
True,piano,80,74,125.38726125000001,125.48673303125001
False,piano,80,62,125.49289500000002,125.69271884375001
False,piano,80,57,125.70416250000001,125.80363428125001
False,piano,80,60,125.80979625000002,125.90926803125002
True,piano,80,62,125.91543000000001,125.97881025000001
True,piano,80,67,125.97969053125001,126.04307078125001
True,piano,80,74,126.04483134375,126.22088759375
False,piano,80,39,126.12669750000002,126.32652134375002
False,piano,80,51,126.12669750000002,126.32652134375002
True,piano,80,74,126.23233125000002,126.33180303125
False,piano,80,62,126.33796500000001,126.53778884375001
False,piano,80,57,126.54923250000002,126.64870428125
False,piano,80,60,126.65486625,126.75433803125
True,piano,80,69,126.76050000000001,127.06067590625001
True,piano,80,74,126.76050000000001,127.06067590625001
False,piano,80,51,126.76050000000001,126.96032384375002
True,piano,80,74,127.07740125000001,127.17687303125
False,piano,80,62,127.183035,127.38285884375001
False,piano,80,57,127.39430250000001,127.49377428125
False,piano,80,60,127.49993625,127.59940803125001
True,piano,80,62,127.60557,127.66895025000001
True,piano,80,67,127.66983053125001,127.73321078125001
True,piano,80,74,127.73497134375,127.91102759375
False,piano,80,39,127.8168375,128.01666134375
False,piano,80,51,127.8168375,128.01666134375
True,piano,80,74,127.92247125,128.02194303125
False,piano,80,62,128.028105,128.22792884375
False,piano,80,57,128.2393725,128.33884428125
False,piano,80,60,128.34500625,128.44447803125001
True,piano,80,74,128.45064,128.55011178125
False,piano,80,50,128.45064,128.65046384375
True,piano,80,75,128.55627375,128.65574553125
True,piano,80,79,128.6619075,128.76137928125002
True,piano,80,81,128.76754125,128.86701303125
False,piano,80,62,128.873175,129.07299884375
False,piano,80,57,129.0844425,129.18391428125
False,piano,80,60,129.19007625,129.28954803125
True,piano,80,69,129.29571,129.35909025
True,piano,80,74,129.35997053125,129.42335078125
True,piano,80,81,129.42511134375002,129.60116759375
False,piano,80,38,129.5069775,129.70680134375002
False,piano,80,50,129.5069775,129.70680134375002
True,piano,80,81,129.61261125000001,129.71208303125002
False,piano,80,62,129.718245,129.91806884375
False,piano,80,57,129.92951250000002,130.02898428125002
False,piano,80,60,130.03514625,130.13461803125
True,piano,80,69,130.14078,130.44095590625
True,piano,80,81,130.14078,130.44095590625
False,piano,80,50,130.14078,130.34060384375002
True,piano,80,81,130.45768125,130.55715303125
False,piano,80,62,130.56331500000002,130.76313884375
False,piano,80,57,130.7745825,130.87405428125
False,piano,80,60,130.88021625000002,130.97968803125002
True,piano,80,69,130.98585,131.04923025000002
True,piano,80,74,131.05011053125,131.11349078125002
True,piano,80,81,131.11525134375,131.29130759375002
False,piano,80,38,131.19711750000002,131.39694134375
False,piano,80,50,131.19711750000002,131.39694134375
True,piano,80,81,131.30275125,131.40222303125
False,piano,80,62,131.408385,131.60820884375002
False,piano,80,57,131.6196525,131.71912428125
False,piano,80,60,131.72528625,131.82475803125
True,piano,80,81,131.83092000000002,131.93039178125002
False,piano,80,51,131.83092000000002,132.03074384375
True,piano,80,79,131.93655375,132.03602553125
True,piano,80,75,132.0421875,132.14165928125
True,piano,80,74,132.14782125000002,132.24729303125002
False,piano,80,62,132.253455,132.45327884375
False,piano,80,57,132.46472250000002,132.56419428125
False,piano,80,60,132.57035625,132.66982803125
True,piano,80,62,132.67599,132.73937025
True,piano,80,67,132.74025053125,132.80363078125
True,piano,80,74,132.80539134375002,132.98144759375
False,piano,80,39,132.8872575,133.08708134375001
False,piano,80,51,132.8872575,133.08708134375001
True,piano,80,74,132.99289125,133.09236303125002
False,piano,80,62,133.098525,133.29834884375
False,piano,80,57,133.30979250000001,133.40926428125002
False,piano,80,60,133.41542625,133.51489803125
True,piano,80,69,133.52106,133.82123590625002
True,piano,80,74,133.52106,133.82123590625002
False,piano,80,51,133.52106,133.72088384375002
True,piano,80,74,133.83796125,133.93743303125
False,piano,80,62,133.94359500000002,134.14341884375
False,piano,80,57,134.1548625,134.25433428125
False,piano,80,60,134.26049625000002,134.35996803125002
True,piano,80,63,134.36613,134.56595384375
True,piano,80,69,134.36613,134.56595384375
True,piano,80,74,134.36613,134.56595384375
False,piano,80,51,134.36613,134.56595384375
True,piano,80,63,134.57739750000002,134.77722134375
True,piano,80,69,134.57739750000002,134.77722134375
True,piano,80,74,134.57739750000002,134.77722134375
False,piano,80,39,134.57739750000002,134.77722134375
False,piano,80,51,134.57739750000002,134.77722134375
True,piano,80,63,134.788665,134.98848884375
True,piano,80,67,134.788665,134.98848884375
True,piano,80,72,134.788665,134.98848884375
False,piano,80,39,134.788665,134.98848884375
False,piano,80,51,134.788665,134.98848884375
True,piano,80,63,134.9999325,135.19975634375
True,piano,80,67,134.9999325,135.19975634375
True,piano,80,72,134.9999325,135.19975634375
False,piano,80,39,134.9999325,135.19975634375
False,piano,80,51,134.9999325,135.19975634375
True,piano,80,62,135.21120000000002,135.21120000000002
False,piano,80,50,135.21120000000002,135.31595346875002
False,piano,80,62,135.21120000000002,135.31595346875002
True,piano,80,63,135.31683375,135.41630553125
True,piano,80,67,135.4224675,135.52193928125
False,piano,80,60,135.4224675,135.52193928125
True,piano,80,69,135.52810125000002,135.82827715625
False,piano,80,62,135.52810125000002,135.62757303125002
False,piano,80,50,135.633735,135.73848846875
False,piano,80,62,135.84500250000002,135.94975596875003
True,piano,80,74,136.05627,136.15574178125001
False,piano,80,57,136.05627,136.16102346875002
True,piano,80,75,136.16190375000002,136.26137553125002
True,piano,80,79,136.2675375,136.36700928125
False,piano,80,50,136.2675375,136.37229096875
True,piano,80,81,136.37317125,136.67334715625003
False,piano,80,62,136.47880500000002,136.58355846875003
True,piano,80,62,136.90134,136.90134
False,piano,80,50,136.90134,137.00609346875
False,piano,80,62,136.90134,137.00609346875
True,piano,80,63,137.00697375,137.10644553125
True,piano,80,67,137.11260750000002,137.21207928125003
False,piano,80,60,137.11260750000002,137.21207928125003
True,piano,80,69,137.21824125,137.51841715625002
False,piano,80,62,137.21824125,137.31771303125
False,piano,80,50,137.32387500000002,137.42862846875002
False,piano,80,62,137.5351425,137.63989596875
True,piano,80,74,137.74641000000003,137.84588178125003
False,piano,80,57,137.74641000000003,137.85116346875003
True,piano,80,75,137.85204375,137.95151553125
True,piano,80,79,137.95767750000002,138.05714928125002
False,piano,80,50,137.95767750000002,138.06243096875002
True,piano,80,81,138.06331125,138.36348715625002
False,piano,80,62,138.168945,138.27369846875
True,piano,80,69,138.59148000000002,138.69095178125002
False,piano,80,51,138.59148000000002,138.69623346875002
False,piano,80,62,138.59148000000002,138.69623346875002
True,piano,80,67,138.69711375,138.79658553125
True,piano,80,63,138.8027475,138.90221928125
False,piano,80,60,138.8027475,138.90221928125
True,piano,80,62,138.90838125,138.90838125
False,piano,80,62,138.90838125,139.20855715625
False,piano,80,51,139.01401500000003,139.11876846875003
False,piano,80,62,139.22528250000002,139.33003596875002
True,piano,80,81,139.43655,139.53602178125
False,piano,80,57,139.43655,139.54130346875002
True,piano,80,79,139.54218375,139.64165553125
True,piano,80,75,139.64781750000003,139.74728928125003
False,piano,80,51,139.64781750000003,139.75257096875004
True,piano,80,74,139.75345125,140.05362715625
False,piano,80,62,139.85908500000002,139.96383846875003
True,piano,80,69,140.28162000000003,140.38109178125003
False,piano,80,51,140.28162000000003,140.38637346875
False,piano,80,62,140.28162000000003,140.38637346875
True,piano,80,67,140.38725375,140.48672553125002
True,piano,81,63,140.49288750000002,140.59235928125003
False,piano,81,60,140.49288750000002,140.59235928125003
True,piano,81,62,140.59852125,140.59852125
False,piano,81,62,140.59852125,140.89869715625
False,piano,82,51,140.70415500000001,140.80890846875
False,piano,83,62,140.91542250000003,141.02017596875
True,piano,85,81,141.12669000000002,141.22616178125003
False,piano,85,57,141.12669000000002,141.23144346875
True,piano,85,79,141.23232375,141.33179553125
True,piano,86,75,141.33795750000002,141.43742928125002
False,piano,86,51,141.33795750000002,141.44271096875
True,piano,86,74,141.44359125,141.74376715625002
False,piano,87,62,141.54922500000004,141.65397846875
False,piano,88,60,141.76049250000003,141.86524596875
True,piano,90,38,141.97176000000002,142.37228796875
False,piano,90,62,141.97176000000002,142.07123178125
False,piano,90,63,142.07739375,142.17686553125
False,piano,90,67,142.1830275,142.28249928124998
False,piano,90,69,142.28866125000002,142.38813303125002
True,piano,90,74,142.394295,142.49376678125
False,piano,90,62,142.394295,142.49376678125
True,piano,90,75,142.49992875,142.59940053125
False,piano,90,63,142.49992875,142.59940053125
True,piano,90,79,142.6055625,142.70503428125
False,piano,90,67,142.6055625,142.70503428125
True,piano,90,81,142.71119625,142.81066803125
False,piano,90,69,142.71119625,142.81066803125
True,piano,90,81,142.81683,142.91630178124998
False,piano,90,62,142.81683,142.91630178124998
True,piano,90,79,142.92246375000002,143.02193553125002
False,piano,90,63,142.92246375000002,143.02193553125002
True,piano,90,75,143.0280975,143.12756928125
False,piano,90,67,143.0280975,143.12756928125
True,piano,90,74,143.13373125,143.23320303125
False,piano,90,69,143.13373125,143.23320303125
True,piano,90,74,143.239365,143.33883678125
False,piano,90,50,143.239365,143.33883678125
True,piano,90,75,143.34499875,143.44447053125
False,piano,90,51,143.34499875,143.44447053125
True,piano,90,79,143.4506325,143.55010428125
False,piano,90,55,143.4506325,143.55010428125
True,piano,90,81,143.55626625000002,143.65573803125002
False,piano,90,57,143.55626625000002,143.65573803125002
True,piano,90,81,143.6619,143.76137178125
False,piano,90,38,143.6619,143.86172384375
True,piano,90,79,143.76753375,143.86700553125002
True,piano,90,75,143.8731675,143.97263928125
False,piano,90,55,143.8731675,143.97263928125
True,piano,90,74,143.97880125,144.07827303125
False,piano,90,57,143.97880125,144.07827303125
True,piano,90,74,144.084435,144.18390678125
False,piano,90,50,144.084435,144.18390678125
True,piano,90,75,144.19006875000002,144.28954053125003
False,piano,90,51,144.19006875000002,144.28954053125003
True,piano,90,79,144.2957025,144.39517428125
False,piano,90,55,144.2957025,144.39517428125
True,piano,90,81,144.40133625,144.50080803125002
False,piano,90,57,144.40133625,144.50080803125002
True,piano,90,81,144.50697,144.60644178125
False,piano,90,50,144.50697,144.60644178125
True,piano,90,79,144.61260375,144.71207553125
False,piano,90,51,144.61260375,144.71207553125
True,piano,90,75,144.71823750000001,144.81770928125
False,piano,90,55,144.71823750000001,144.81770928125
True,piano,90,74,144.82387125000002,144.92334303125003
False,piano,90,57,144.82387125000002,144.92334303125003
True,piano,90,74,144.929505,145.02897678125
False,piano,90,50,144.929505,145.02897678125
True,piano,90,75,145.03513875000002,145.13461053125002
False,piano,90,51,145.03513875000002,145.13461053125002
True,piano,90,79,145.1407725,145.24024428125
False,piano,90,55,145.1407725,145.24024428125
True,piano,90,81,145.24640625,145.34587803125
False,piano,90,57,145.24640625,145.34587803125
True,piano,90,81,145.35204000000002,145.45151178125
False,piano,90,39,145.35204000000002,145.55186384375003
True,piano,90,79,145.45767375000003,145.55714553125003
True,piano,90,75,145.5633075,145.66277928125
False,piano,90,58,145.5633075,145.76313134375002
True,piano,90,74,145.66894125000002,145.76841303125002
True,piano,90,81,145.774575,145.87404678125
False,piano,90,51,145.774575,145.97439884375
True,piano,90,79,145.88020875,145.97968053125
True,piano,90,75,145.98584250000002,146.08531428125
False,piano,90,58,145.98584250000002,146.18566634375003
True,piano,90,74,146.09147625000003,146.19094803125003
True,piano,90,81,146.19711,146.29658178125
False,piano,90,39,146.19711,146.39693384375002
True,piano,90,79,146.30274375000002,146.40221553125002
True,piano,90,75,146.4083775,146.50784928125
False,piano,90,58,146.4083775,146.60820134375
True,piano,90,74,146.51401125,146.61348303125
True,piano,90,81,146.61964500000002,146.71911678125
False,piano,90,51,146.61964500000002,146.81946884375003
True,piano,90,79,146.72527875000003,146.82475053125003
True,piano,90,75,146.8309125,146.93038428125
False,piano,90,58,146.8309125,147.03073634375002
True,piano,90,74,146.93654625000002,147.03601803125002
True,piano,90,81,147.04218,147.14165178125
False,piano,90,39,147.04218,147.24200384375
True,piano,90,79,147.14781375,147.24728553125001
True,piano,90,75,147.25344750000002,147.35291928125
False,piano,90,51,147.25344750000002,147.45327134375003
False,piano,90,58,147.25344750000002,147.45327134375003
True,piano,90,74,147.35908125000003,147.45855303125003
True,piano,90,81,147.464715,147.56418678125002
False,piano,90,51,147.464715,147.66453884375002
True,piano,90,79,147.57034875000002,147.66982053125002
True,piano,90,75,147.6759825,147.77545428125
False,piano,90,51,147.6759825,147.87580634375
False,piano,90,58,147.6759825,147.87580634375
True,piano,90,74,147.78161625,147.88108803125002
True,piano,90,69,147.88725000000002,147.98672178125
True,piano,90,74,147.88725000000002,147.98672178125
False,piano,90,39,147.88725000000002,147.98672178125
True,piano,90,63,147.99288375000003,148.09235553125
False,piano,90,51,147.99288375000003,148.09235553125
True,piano,90,69,148.0985175,148.19798928125002
True,piano,90,74,148.0985175,148.19798928125002
False,piano,90,39,148.0985175,148.19798928125002
True,piano,90,63,148.20415125,148.30362303125
False,piano,90,51,148.20415125,148.30362303125
True,piano,90,69,148.309785,148.40925678125
True,piano,90,74,148.309785,148.40925678125
False,piano,90,39,148.309785,148.40925678125
True,piano,90,63,148.41541875,148.51489053125
False,piano,90,51,148.41541875,148.51489053125
True,piano,90,69,148.52105250000002,148.62052428125
True,piano,90,74,148.52105250000002,148.62052428125
False,piano,90,39,148.52105250000002,148.62052428125
True,piano,90,63,148.62668625,148.72615803125
False,piano,90,51,148.62668625,148.72615803125
True,piano,90,74,148.73232000000002,148.93214384375003
True,piano,90,75,148.9435875,149.14341134375002
True,piano,90,79,149.15485500000003,149.35467884375004
False,piano,90,38,149.15485500000003,149.36524221875
False,piano,90,45,149.15485500000003,149.36524221875
False,piano,90,50,149.15485500000003,149.36524221875
True,piano,90,81,149.36612250000002,149.56594634375
True,piano,90,81,149.57739,149.78777721875
False,piano,90,62,149.57739,149.68214346875
False,piano,90,50,149.78865750000003,149.98848134375
True,piano,90,81,149.99992500000002,150.21031221875
False,piano,90,62,149.99992500000002,150.10467846875002
True,piano,90,81,150.42246000000003,150.63284721875002
False,piano,90,62,150.42246000000003,150.52721346875003
True,piano,90,81,150.844995,151.05538221875
False,piano,90,62,150.844995,150.94974846875002
False,piano,90,57,151.16189625,151.26136803125002
True,piano,90,81,151.26753000000002,151.47791721875
False,piano,90,62,151.26753000000002,151.36700178125002
False,piano,90,63,151.37316375,151.47263553125
False,piano,90,67,151.4787975,151.57826928125002
False,piano,90,69,151.58443125,151.68390303125
True,piano,90,81,151.69006500000003,151.88988884375001
True,piano,90,81,151.90133250000002,152.10115634375
False,piano,90,38,151.90133250000002,152.10115634375
False,piano,90,45,151.90133250000002,152.10115634375
False,piano,90,50,151.90133250000002,152.10115634375
True,piano,90,81,152.11260000000001,152.31242384375
False,piano,90,39,152.11260000000001,152.31242384375
False,piano,90,46,152.11260000000001,152.31242384375
False,piano,90,51,152.11260000000001,152.31242384375
True,piano,90,79,152.32386750000003,152.52369134375002
True,piano,90,75,152.53513500000003,152.73495884375
False,piano,90,67,152.53513500000003,152.63988846875
True,piano,90,79,152.74640250000002,152.94622634375
True,piano,90,81,152.95767000000004,153.15749384375002
False,piano,90,63,152.95767000000004,153.06242346874998
False,piano,90,69,152.95767000000004,153.06242346874998
True,piano,90,86,153.16893750000003,153.36876134375
False,piano,90,58,153.16893750000003,153.36876134375
True,piano,90,81,153.38020500000002,153.58002884375
False,piano,90,67,153.38020500000002,153.48495846875
True,piano,90,79,153.59147250000004,153.79129634375002
True,piano,90,81,153.80274000000003,154.01312721875001
False,piano,90,69,153.80274000000003,154.00256384375
True,piano,90,81,154.22527500000004,154.43566221875002
False,piano,90,67,154.22527500000004,154.42509884375002
False,piano,90,51,154.4365425,154.54129596875
True,piano,90,81,154.64781,154.85819721875
False,piano,90,51,154.64781,154.75256346875
False,piano,90,39,154.85907749999998,155.46030959375003
False,piano,90,46,154.85907749999998,155.46030959375003
False,piano,90,51,154.85907749999998,155.46030959375003
True,piano,90,81,155.070345,155.47087296875
True,piano,90,81,155.49287999999999,155.89340796875
True,piano,90,81,155.915415,156.11523884375
False,piano,90,39,155.915415,156.12580221875
False,piano,90,46,155.915415,156.12580221875
False,piano,90,51,155.915415,156.12580221875
True,piano,90,79,156.1266825,156.32650634375003
True,piano,90,81,156.33795,156.53777384375002
False,piano,90,69,156.33795,156.44270346875
True,piano,90,79,156.5492175,156.74904134375
True,piano,90,75,156.760485,156.96030884375003
False,piano,90,72,156.760485,156.86523846875
True,piano,90,79,156.9717525,157.17157634375002
True,piano,90,75,157.18302,157.39340721875
False,piano,90,69,157.18302,157.28777346875
True,piano,90,75,157.605555,157.81594221875002
False,piano,90,67,157.605555,157.71030846875001
True,piano,90,75,158.02809,158.23847721875003
False,piano,90,63,158.02809,158.12756178125
False,piano,90,67,158.13372375000003,158.23319553125003
False,piano,90,69,158.2393575,158.33882928125
False,piano,90,72,158.34499125000002,158.44446303125002
True,piano,90,75,158.450625,158.85115296875
False,piano,90,63,158.450625,158.55537846875
True,piano,90,75,158.87316,159.07298384375002
False,piano,90,39,158.87316,159.08354721875
False,piano,90,46,158.87316,159.08354721875
False,piano,90,51,158.87316,159.08354721875
True,piano,90,79,159.0844275,159.28425134375001
True,piano,90,81,159.295695,159.49551884375003
False,piano,90,63,159.295695,159.40044846875
True,piano,90,79,159.50696250000001,159.70678634375003
True,piano,90,75,159.71823,159.91805384375002
False,piano,90,63,159.71823,159.82298346875
True,piano,90,79,159.9294975,160.12932134375004
True,piano,90,75,160.14076500000002,160.34058884375003
False,piano,90,63,160.14076500000002,160.24551846875002
True,piano,90,74,160.3520325,160.55185634375002
True,piano,90,74,160.5633,160.77368721875
False,piano,90,50,160.5633,160.96382796875002
False,piano,90,57,160.5633,160.96382796875002
False,piano,90,62,160.5633,160.96382796875002
True,piano,90,74,160.985835,161.19622221875
False,piano,90,38,161.1971025,161.29657428125
False,piano,90,45,161.1971025,161.29657428125
False,piano,90,50,161.1971025,161.29657428125
