user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,96,56,300.0,300.94895833333334
True,piano,96,85,300.5,300.9739583333333
True,piano,96,83,301.0,301.4739583333333
False,piano,96,47,301.0,301.94895833333334
False,piano,96,56,301.0,301.94895833333334
False,piano,96,59,301.0,301.94895833333334
True,piano,96,80,301.5,301.85520833333334
True,piano,96,75,301.875,301.9927083333333
True,piano,96,78,302.0,302.35520833333334
False,piano,96,49,302.3,302.7260416666667
False,piano,96,53,302.3,302.7260416666667
False,piano,96,61,302.3,302.7260416666667
True,piano,96,80,302.375,302.8489583333333
True,piano,96,83,302.875,303.82395833333334
False,piano,96,49,302.875,303.82395833333334
False,piano,96,53,302.875,303.82395833333334
False,piano,96,61,302.875,303.82395833333334
True,piano,49,80,303.875,303.9927083333333
True,piano,49,83,304.0,304.35520833333334
True,piano,49,80,304.375,304.4927083333333
True,piano,49,83,304.375,304.4927083333333
True,piano,49,80,304.875,304.9927083333333
False,piano,49,56,304.875,304.9927083333333
True,piano,49,83,305.0,305.35520833333334
False,piano,49,59,305.0,305.35520833333334
True,piano,49,80,305.375,305.4927083333333
True,piano,49,83,305.375,305.4927083333333
False,piano,49,56,305.375,305.4927083333333
False,piano,49,59,305.5,305.9739583333333
True,piano,49,80,305.875,305.9927083333333
True,piano,49,83,306.0,306.35520833333334
False,piano,49,56,306.0,306.4739583333333
True,piano,49,80,306.375,306.4927083333333
True,piano,49,83,306.375,306.4927083333333
False,piano,49,59,306.5,306.9739583333333
True,piano,49,80,306.875,306.9927083333333
True,piano,49,83,307.0,307.35520833333334
False,piano,49,56,307.0,307.35520833333334
True,piano,49,80,307.375,307.4927083333333
True,piano,49,83,307.375,307.4927083333333
False,piano,49,59,307.375,307.4927083333333
True,piano,80,80,307.875,307.9927083333333
False,piano,80,56,307.875,307.9927083333333
True,piano,80,83,308.0,308.35520833333334
False,piano,80,59,308.0,308.35520833333334
True,piano,80,85,308.375,308.4927083333333
False,piano,80,61,308.375,308.4927083333333
True,piano,80,86,308.5,308.9739583333333
False,piano,80,52,308.5,310.3989583333333
False,piano,80,64,308.5,310.3989583333333
True,piano,80,85,309.0,309.4739583333333
True,piano,80,83,309.5,309.9739583333333
True,piano,80,80,310.0,310.35520833333334
True,piano,80,80,310.375,310.4927083333333
True,piano,80,86,310.5,310.85520833333334
False,piano,80,51,310.5,311.44895833333334
False,piano,80,63,310.5,311.44895833333334
True,piano,80,85,310.875,311.3489583333333
True,piano,80,83,311.375,311.8489583333333
False,piano,80,43,311.5,312.44895833333334
False,piano,80,55,311.5,312.44895833333334
False,piano,80,44,312.5,313.44895833333334
False,piano,80,56,312.5,313.44895833333334
True,piano,80,80,312.875,312.9927083333333
True,piano,80,83,313.0,313.4739583333333
True,piano,80,85,313.5,313.85520833333334
False,piano,80,43,313.5,314.44895833333334
False,piano,80,55,313.5,314.44895833333334
True,piano,80,83,313.875,313.9927083333333
True,piano,80,85,314.0,314.4739583333333
True,piano,80,86,314.5,314.85520833333334
False,piano,80,42,314.5,315.44895833333334
False,piano,80,54,314.5,315.44895833333334
True,piano,80,85,314.875,315.3489583333333
True,piano,80,83,315.375,315.8489583333333
False,piano,80,40,315.5,316.44895833333334
False,piano,80,52,315.5,316.44895833333334
True,piano,81,80,316.375,316.4927083333333
True,piano,82,80,316.5,316.85520833333334
False,piano,82,51,316.5,316.99895833333335
False,piano,82,56,316.5,316.99895833333335
True,piano,83,80,316.875,316.9927083333333
True,piano,84,80,317.0,317.4739583333333
True,piano,86,80,317.5,317.85520833333334
False,piano,86,51,317.5,317.74895833333335
False,piano,86,56,317.5,317.74895833333335
True,piano,87,80,317.875,317.9927083333333
True,piano,88,82,318.0,318.35520833333334
False,piano,88,54,318.0,318.24895833333335
False,piano,88,58,318.0,318.24895833333335
True,piano,89,82,318.375,318.4927083333333
True,piano,90,82,318.5,318.85520833333334
True,piano,91,82,318.875,319.3489583333333
False,piano,91,54,318.875,319.12395833333335
False,piano,91,58,318.875,319.12395833333335
False,piano,93,54,319.375,319.62395833333335
False,piano,93,58,319.375,319.62395833333335
False,piano,96,51,320.0,320.94895833333334
False,piano,96,54,320.0,320.94895833333334
True,piano,98,83,320.5,320.85520833333334
True,piano,99,83,320.875,320.9927083333333
True,piano,100,83,321.0,321.4739583333333
False,piano,100,51,321.0,321.24895833333335
False,piano,100,54,321.0,321.24895833333335
True,piano,102,83,321.5,321.85520833333334
False,piano,102,51,321.5,321.74895833333335
False,piano,102,54,321.5,321.74895833333335
True,piano,103,83,321.875,321.9927083333333
True,piano,104,85,322.0,322.35520833333334
False,piano,104,50,322.0,322.4739583333333
False,piano,104,53,322.0,322.4739583333333
True,piano,105,83,322.375,322.4927083333333
True,piano,106,82,322.5,322.85520833333334
True,piano,107,80,322.875,323.3489583333333
False,piano,107,50,322.875,323.82395833333334
False,piano,107,53,322.875,323.82395833333334
True,piano,112,80,324.5,324.9739583333333
False,piano,112,44,324.5,324.9739583333333
False,piano,112,47,324.5,324.9739583333333
False,piano,112,51,324.5,324.9739583333333
False,piano,112,56,324.5,324.9739583333333
True,piano,112,82,325.0,325.4739583333333
False,piano,112,46,325.0,325.4739583333333
False,piano,112,58,325.0,325.4739583333333
True,piano,112,83,325.5,325.9739583333333
False,piano,112,47,325.5,325.9739583333333
False,piano,112,59,325.5,325.9739583333333
True,piano,112,85,326.0,326.94895833333334
False,piano,112,49,326.0,326.94895833333334
False,piano,112,61,326.0,326.94895833333334
True,piano,112,92,327.0,327.0364583333333
False,piano,112,54,327.0,327.94895833333334
False,piano,112,58,327.0,327.94895833333334
False,piano,112,61,327.0,327.94895833333334
False,piano,112,66,327.0,327.94895833333334
True,piano,112,91,327.040625,327.07708333333335
True,piano,112,90,327.08229166666666,327.11875
True,piano,112,89,327.125,327.1614583333333
True,piano,112,88,327.165625,327.20208333333335
True,piano,112,87,327.20729166666666,327.24375
True,piano,112,86,327.25,327.2864583333333
True,piano,112,85,327.290625,327.32708333333335
True,piano,112,84,327.33229166666666,327.36875
True,piano,112,83,327.375,327.4114583333333
True,piano,112,82,327.415625,327.45208333333335
True,piano,112,81,327.45729166666666,327.49375
True,piano,112,80,327.5,327.5364583333333
True,piano,112,79,327.540625,327.57708333333335
True,piano,112,78,327.58229166666666,327.61875
True,piano,112,77,327.625,327.6614583333333
True,piano,112,76,327.665625,327.70208333333335
True,piano,112,75,327.70729166666666,327.74375
True,piano,112,74,327.75,327.7864583333333
True,piano,112,73,327.790625,327.82708333333335
True,piano,112,72,327.83229166666666,327.86875
True,piano,112,71,327.875,327.9114583333333
True,piano,112,70,327.915625,327.95208333333335
True,piano,112,69,327.95729166666666,327.99375
True,piano,127,68,328.0,328.73645833333336
True,piano,127,80,328.0,328.73645833333336
False,piano,127,44,328.0,328.74895833333335
False,piano,127,56,328.0,328.74895833333335
True,piano,112,78,328.75,328.8677083333333
False,piano,112,54,328.75,328.8677083333333
True,piano,112,75,328.875,328.9927083333333
False,piano,112,51,328.875,328.9927083333333
True,piano,127,66,329.0,329.74895833333335
True,piano,127,78,329.0,329.74895833333335
False,piano,127,42,329.0,329.74895833333335
False,piano,127,54,329.0,329.74895833333335
True,piano,112,78,329.75,329.8677083333333
False,piano,112,54,329.75,329.8677083333333
True,piano,112,75,329.875,329.9927083333333
False,piano,112,51,329.875,329.9927083333333
True,piano,127,64,330.0,330.73645833333336
True,piano,127,76,330.0,330.73645833333336
False,piano,127,40,330.0,330.74895833333335
False,piano,127,52,330.0,330.74895833333335
True,piano,112,78,330.75,330.8677083333333
False,piano,112,54,330.75,330.8677083333333
True,piano,112,75,330.875,330.9927083333333
False,piano,112,51,330.875,330.9927083333333
True,piano,127,62,331.0,331.99895833333335
True,piano,127,74,331.0,331.99895833333335
False,piano,127,38,331.0,331.99895833333335
False,piano,127,50,331.0,331.99895833333335
True,piano,127,87,332.0,332.37395833333335
False,piano,127,51,332.0,332.37395833333335
True,piano,127,80,332.375,332.74895833333335
False,piano,127,44,332.375,332.74895833333335
True,piano,127,85,332.79895833333336,333.12291666666664
False,piano,127,49,332.79895833333336,333.12291666666664
True,piano,127,78,333.125,333.49895833333335
False,piano,127,42,333.125,333.49895833333335
True,piano,127,83,333.5,333.87395833333335
False,piano,127,47,333.5,333.87395833333335
True,piano,127,75,333.875,333.99895833333335
False,piano,127,39,333.875,333.99895833333335
False,piano,127,27,335.0,335.99895833333335
False,piano,127,39,335.0,335.99895833333335
True,piano,112,68,335.375,335.4927083333333
True,piano,112,80,335.375,335.4927083333333
True,piano,112,71,335.5,335.85520833333334
True,piano,112,83,335.5,335.85520833333334
True,piano,112,73,335.875,335.9927083333333
True,piano,112,85,335.875,335.9927083333333
True,piano,112,74,336.0,336.4739583333333
True,piano,112,86,336.0,336.4739583333333
False,piano,112,40,336.0,336.4739583333333
False,piano,112,52,336.0,336.4739583333333
True,piano,112,73,336.5,336.9739583333333
True,piano,112,85,336.5,336.9739583333333
False,piano,112,52,336.5,337.25625
False,piano,112,56,336.5,337.25625
True,piano,112,71,337.0,337.4739583333333
True,piano,112,83,337.0,337.4739583333333
False,piano,112,40,337.3,337.48854166666666
True,piano,112,68,337.5,337.85520833333334
True,piano,112,80,337.5,337.85520833333334
False,piano,112,52,337.5,337.85520833333334
True,piano,112,63,337.875,337.9927083333333
True,piano,112,75,337.875,337.9927083333333
False,piano,112,40,337.875,337.9927083333333
True,piano,112,66,338.0,338.35520833333334
True,piano,112,78,338.0,338.35520833333334
False,piano,112,42,338.0,338.4739583333333
False,piano,112,54,338.0,338.4739583333333
True,piano,112,68,338.375,338.8489583333333
True,piano,112,80,338.375,338.8489583333333
False,piano,112,54,338.5,339.25625
False,piano,112,58,338.5,339.25625
True,piano,112,71,338.875,339.46770833333335
True,piano,112,83,338.875,339.46770833333335
False,piano,112,42,339.3,339.48854166666666
True,piano,112,68,339.5,339.85520833333334
True,piano,112,80,339.5,339.85520833333334
False,piano,112,54,339.5,339.85520833333334
True,piano,112,68,339.875,339.93645833333335
True,piano,112,80,339.875,339.93645833333335
False,piano,112,42,339.875,339.9927083333333
False,piano,112,39,340.0,340.4739583333333
False,piano,112,44,340.0,340.4739583333333
True,piano,112,68,340.5,340.85520833333334
True,piano,112,80,340.5,340.85520833333334
False,piano,112,32,340.5,340.74895833333335
False,piano,112,44,340.5,340.74895833333335
True,piano,112,68,340.875,340.93645833333335
True,piano,112,80,340.875,340.93645833333335
False,piano,112,35,341.0,341.24895833333335
False,piano,112,47,341.0,341.24895833333335
True,piano,112,68,341.5,341.85520833333334
True,piano,112,80,341.5,341.85520833333334
False,piano,112,37,341.5,341.74895833333335
False,piano,112,49,341.5,341.74895833333335
True,piano,112,68,341.875,341.93645833333335
True,piano,112,80,341.875,341.93645833333335
False,piano,112,38,342.0,342.24895833333335
False,piano,112,50,342.0,342.24895833333335
True,piano,112,68,342.5,342.85520833333334
True,piano,112,80,342.5,342.85520833333334
False,piano,112,37,342.5,342.85520833333334
False,piano,112,49,342.5,342.85520833333334
True,piano,112,68,342.875,342.93645833333335
True,piano,112,80,342.875,342.93645833333335
False,piano,112,35,342.875,343.12395833333335
False,piano,112,47,342.875,343.12395833333335
True,piano,112,68,343.375,343.4927083333333
True,piano,112,80,343.375,343.4927083333333
False,piano,112,44,343.375,343.4927083333333
True,piano,112,71,343.5,343.85520833333334
True,piano,112,83,343.5,343.85520833333334
False,piano,112,47,343.5,343.85520833333334
True,piano,112,73,343.875,343.9927083333333
True,piano,112,85,343.875,343.9927083333333
False,piano,112,37,343.875,343.9927083333333
True,piano,112,74,344.0,344.4739583333333
True,piano,112,86,344.0,344.4739583333333
False,piano,112,40,344.0,344.4739583333333
False,piano,112,44,344.0,344.4739583333333
False,piano,112,47,344.0,344.4739583333333
False,piano,112,52,344.0,344.4739583333333
True,piano,112,73,344.5,344.9739583333333
True,piano,112,85,344.5,344.9739583333333
False,piano,112,52,344.5,345.25625
False,piano,112,56,344.5,345.25625
True,piano,112,71,345.0,345.4739583333333
True,piano,112,83,345.0,345.4739583333333
False,piano,112,40,345.3,345.48854166666666
True,piano,112,68,345.5,345.85520833333334
True,piano,112,80,345.5,345.85520833333334
False,piano,112,52,345.5,345.85520833333334
True,piano,112,68,345.875,345.9927083333333
True,piano,112,80,345.875,345.9927083333333
False,piano,112,40,345.875,345.9927083333333
True,piano,112,74,346.0,346.35520833333334
True,piano,112,86,346.0,346.35520833333334
False,piano,112,39,346.0,346.4739583333333
False,piano,112,43,346.0,346.4739583333333
False,piano,112,46,346.0,346.4739583333333
False,piano,112,51,346.0,346.4739583333333
True,piano,112,73,346.375,346.8489583333333
True,piano,112,85,346.375,346.8489583333333
False,piano,112,51,346.5,347.25625
False,piano,112,55,346.5,347.25625
True,piano,112,71,346.875,347.46770833333335
True,piano,112,83,346.875,347.46770833333335
False,piano,112,39,347.3,347.48854166666666
True,piano,112,68,347.5,347.85520833333334
True,piano,112,80,347.5,347.85520833333334
False,piano,112,51,347.5,347.85520833333334
True,piano,112,68,347.875,347.93645833333335
True,piano,112,80,347.875,347.93645833333335
False,piano,112,39,347.875,347.9927083333333
False,piano,112,44,348.0,348.35520833333334
False,piano,112,56,348.0,348.35520833333334
True,piano,112,75,348.375,348.4927083333333
False,piano,112,56,348.375,348.4927083333333
True,piano,112,78,348.5,348.85520833333334
False,piano,112,56,348.5,348.9739583333333
True,piano,112,68,348.875,348.93645833333335
True,piano,112,80,348.875,348.93645833333335
False,piano,112,43,349.0,349.35520833333334
False,piano,112,55,349.0,349.35520833333334
True,piano,112,75,349.375,349.4927083333333
False,piano,112,55,349.375,349.4927083333333
True,piano,112,78,349.5,349.85520833333334
False,piano,112,55,349.5,349.9739583333333
True,piano,112,68,349.875,349.93645833333335
True,piano,112,80,349.875,349.93645833333335
False,piano,112,44,350.0,350.35520833333334
True,piano,112,75,350.375,350.4927083333333
False,piano,112,47,350.375,350.4927083333333
True,piano,112,78,350.5,350.85520833333334
False,piano,112,49,350.5,350.85520833333334
True,piano,112,68,350.875,350.93645833333335
True,piano,112,80,350.875,350.93645833333335
False,piano,112,51,350.875,351.3489583333333
False,piano,112,43,351.375,351.8489583333333
False,piano,112,55,351.375,351.8489583333333
True,piano,112,67,351.5,351.85520833333334
True,piano,112,79,351.5,351.85520833333334
True,piano,112,68,351.875,352.3489583333333
True,piano,112,80,351.875,352.3489583333333
False,piano,112,44,351.875,352.9427083333333
False,piano,112,56,351.875,352.9427083333333
True,piano,112,80,352.375,352.4927083333333
True,piano,112,68,352.5,352.85520833333334
True,piano,112,80,352.5,352.85520833333334
True,piano,112,68,352.875,352.9927083333333
True,piano,112,80,352.875,352.9927083333333
True,piano,112,68,353.0,353.4739583333333
True,piano,112,80,353.0,353.4739583333333
False,piano,112,44,353.0,353.49895833333335
False,piano,112,56,353.0,353.49895833333335
True,piano,112,80,353.5,353.85520833333334
True,piano,112,80,353.875,353.9927083333333
True,piano,112,70,354.0,354.35520833333334
True,piano,112,82,354.0,354.35520833333334
False,piano,112,46,354.0,354.37395833333335
False,piano,112,58,354.0,354.37395833333335
True,piano,112,82,354.375,354.4927083333333
True,piano,112,82,354.5,354.85520833333334
False,piano,112,46,354.8,355.0239583333333
False,piano,112,58,354.8,355.0239583333333
True,piano,112,70,354.875,355.3489583333333
True,piano,112,82,354.875,355.3489583333333
True,piano,112,80,355.375,355.4927083333333
True,piano,112,92,355.375,355.4927083333333
False,piano,112,44,355.375,355.4927083333333
False,piano,112,56,355.375,355.4927083333333
True,piano,112,82,355.5,355.85520833333334
True,piano,112,94,355.5,355.85520833333334
False,piano,112,46,355.5,355.85520833333334
False,piano,112,58,355.5,355.85520833333334
True,piano,112,83,355.875,355.9927083333333
True,piano,112,95,355.875,355.9927083333333
False,piano,112,47,355.875,355.9927083333333
False,piano,112,59,355.875,355.9927083333333
True,piano,112,83,356.375,356.4927083333333
True,piano,112,71,356.5,356.85520833333334
True,piano,112,83,356.5,356.85520833333334
False,piano,112,42,356.5,356.74895833333335
False,piano,112,54,356.5,356.74895833333335
True,piano,112,71,356.875,356.9927083333333
True,piano,112,83,356.875,356.9927083333333
True,piano,112,71,357.0,357.4739583333333
True,piano,112,83,357.0,357.4739583333333
False,piano,112,42,357.0,357.49895833333335
False,piano,112,54,357.0,357.49895833333335
True,piano,112,83,357.5,357.85520833333334
True,piano,112,83,357.875,357.9927083333333
True,piano,112,85,358.0,358.35520833333334
False,piano,112,41,358.0,358.75625
False,piano,112,53,358.0,358.75625
True,piano,112,83,358.375,358.4927083333333
True,piano,112,82,358.5,358.7864583333333
False,piano,112,41,358.79895833333336,359.4625
False,piano,112,53,358.79895833333336,359.4625
True,piano,112,68,358.8,359.34479166666665
True,piano,112,80,358.8,359.34479166666665
True,piano,112,68,359.5,359.85520833333334
True,piano,112,80,359.5,359.85520833333334
False,piano,112,44,359.5,359.85520833333334
False,piano,112,56,359.5,359.85520833333334
True,piano,112,68,359.875,359.9927083333333
True,piano,112,80,359.875,359.9927083333333
False,piano,112,44,359.875,359.9927083333333
False,piano,112,56,359.875,359.9927083333333
True,piano,112,63,360.375,360.4927083333333
True,piano,112,75,360.375,360.4927083333333
False,piano,112,52,360.375,360.4927083333333
False,piano,112,56,360.375,360.4927083333333
True,piano,112,66,360.5,360.85520833333334
True,piano,112,78,360.5,360.85520833333334
False,piano,112,51,360.5,360.85520833333334
False,piano,112,54,360.5,360.85520833333334
True,piano,112,68,360.875,360.93645833333335
True,piano,112,80,360.875,360.93645833333335
False,piano,112,52,360.875,360.9927083333333
False,piano,112,56,360.875,360.9927083333333
False,piano,112,51,361.0,361.35520833333334
False,piano,112,54,361.0,361.35520833333334
True,piano,112,68,361.375,361.4927083333333
True,piano,112,80,361.375,361.4927083333333
False,piano,112,52,361.375,361.4927083333333
False,piano,112,56,361.375,361.4927083333333
True,piano,112,71,361.5,361.85520833333334
True,piano,112,80,361.5,361.85520833333334
True,piano,112,83,361.5,361.85520833333334
True,piano,112,71,361.875,361.93645833333335
True,piano,112,80,361.875,361.93645833333335
True,piano,112,83,361.875,361.93645833333335
False,piano,112,51,361.875,361.9927083333333
False,piano,112,49,362.0,362.24895833333335
False,piano,112,61,362.0,362.24895833333335
True,piano,112,68,362.375,362.4927083333333
True,piano,112,80,362.375,362.4927083333333
True,piano,112,71,362.5,362.85520833333334
True,piano,112,80,362.5,362.85520833333334
True,piano,112,83,362.5,362.85520833333334
False,piano,112,47,362.5,362.74895833333335
False,piano,112,59,362.5,362.74895833333335
True,piano,112,71,362.875,362.93645833333335
True,piano,112,80,362.875,362.93645833333335
True,piano,112,83,362.875,362.93645833333335
False,piano,112,46,363.0,363.24895833333335
False,piano,112,58,363.0,363.24895833333335
True,piano,112,63,363.375,363.4927083333333
True,piano,112,75,363.375,363.4927083333333
True,piano,112,66,363.5,363.85520833333334
True,piano,112,78,363.5,363.85520833333334
False,piano,112,42,363.5,363.74895833333335
False,piano,112,54,363.5,363.74895833333335
True,piano,112,68,363.875,363.93645833333335
True,piano,112,80,363.875,363.93645833333335
False,piano,112,51,364.0,364.24895833333335
False,piano,112,63,364.0,364.24895833333335
True,piano,112,68,364.375,364.4927083333333
True,piano,112,80,364.375,364.4927083333333
True,piano,112,71,364.5,364.85520833333334
True,piano,112,75,364.5,364.85520833333334
True,piano,112,80,364.5,364.85520833333334
True,piano,112,83,364.5,364.85520833333334
False,piano,112,49,364.5,364.74895833333335
False,piano,112,61,364.5,364.74895833333335
True,piano,112,71,364.875,364.9927083333333
True,piano,112,75,364.875,364.9927083333333
True,piano,112,80,364.875,364.9927083333333
True,piano,112,83,364.875,364.9927083333333
False,piano,112,47,365.0,365.24895833333335
False,piano,112,59,365.0,365.24895833333335
True,piano,112,68,365.375,365.4927083333333
True,piano,112,80,365.375,365.4927083333333
True,piano,112,71,365.5,365.85520833333334
True,piano,112,75,365.5,365.85520833333334
True,piano,112,80,365.5,365.85520833333334
True,piano,112,83,365.5,365.85520833333334
False,piano,112,46,365.5,365.74895833333335
False,piano,112,58,365.5,365.74895833333335
True,piano,112,71,365.875,365.9927083333333
True,piano,112,75,365.875,365.9927083333333
True,piano,112,80,365.875,365.9927083333333
True,piano,112,83,365.875,365.9927083333333
False,piano,112,52,366.0,366.24895833333335
False,piano,112,56,366.0,366.24895833333335
True,piano,112,68,366.375,366.4927083333333
True,piano,112,80,366.375,366.4927083333333
True,piano,112,71,366.5,366.85520833333334
True,piano,112,75,366.5,366.85520833333334
True,piano,112,80,366.5,366.85520833333334
True,piano,112,83,366.5,366.85520833333334
False,piano,112,51,366.5,366.74895833333335
False,piano,112,56,366.5,366.74895833333335
True,piano,112,71,366.875,366.9927083333333
True,piano,112,75,366.875,366.9927083333333
True,piano,112,80,366.875,366.9927083333333
True,piano,112,83,366.875,366.9927083333333
False,piano,112,49,367.0,367.24895833333335
False,piano,112,56,367.0,367.24895833333335
True,piano,112,63,367.375,367.4927083333333
True,piano,112,75,367.375,367.4927083333333
True,piano,112,66,367.5,367.85520833333334
True,piano,112,78,367.5,367.85520833333334
False,piano,112,47,367.5,367.74895833333335
False,piano,112,56,367.5,367.74895833333335
True,piano,112,68,367.875,367.9927083333333
True,piano,112,71,367.875,367.9927083333333
True,piano,112,75,367.875,367.9927083333333
True,piano,112,80,367.875,367.9927083333333
False,piano,112,39,368.0,368.94895833333334
False,piano,112,47,368.0,368.94895833333334
False,piano,112,51,368.0,368.94895833333334
True,piano,112,71,368.5,368.85520833333334
True,piano,112,75,368.5,368.85520833333334
True,piano,112,80,368.5,368.85520833333334
True,piano,112,83,368.5,368.85520833333334
True,piano,112,71,368.875,369.278125
True,piano,112,75,368.875,369.278125
True,piano,112,80,368.875,369.278125
True,piano,112,83,368.875,369.278125
False,piano,112,40,369.0,369.94895833333334
False,piano,112,47,369.0,369.94895833333334
False,piano,112,52,369.0,369.94895833333334
True,piano,112,71,369.5,369.85520833333334
True,piano,112,75,369.5,369.85520833333334
True,piano,112,80,369.5,369.85520833333334
True,piano,112,83,369.5,369.85520833333334
True,piano,112,71,369.875,370.46770833333335
True,piano,112,75,369.875,370.46770833333335
True,piano,112,80,369.875,370.46770833333335
True,piano,112,83,369.875,370.46770833333335
False,piano,112,38,370.0,370.94895833333334
False,piano,112,44,370.0,370.94895833333334
False,piano,112,50,370.0,370.94895833333334
True,piano,112,74,370.5,370.85520833333334
True,piano,112,86,370.5,370.85520833333334
True,piano,112,73,370.875,371.3489583333333
True,piano,112,85,370.875,371.3489583333333
False,piano,112,51,371.0,371.1322916666667
False,piano,112,52,371.14166666666665,371.2739583333333
False,piano,112,53,371.284375,371.4166666666667
True,piano,112,71,371.375,371.8489583333333
True,piano,112,83,371.375,371.8489583333333
False,piano,112,54,371.4270833333333,371.559375
False,piano,112,55,371.5697916666667,371.70208333333335
False,piano,112,56,371.7125,371.84479166666665
False,piano,112,57,371.85520833333334,371.98854166666666
True,piano,112,82,372.0,372.12395833333335
False,piano,112,58,372.0,372.12395833333335
True,piano,112,68,372.5,372.85520833333334
True,piano,112,80,372.5,372.85520833333334
False,piano,112,44,372.5,372.85520833333334
False,piano,112,56,372.5,372.85520833333334
True,piano,112,71,372.875,372.9927083333333
True,piano,112,83,372.875,372.9927083333333
False,piano,112,47,372.875,372.9927083333333
False,piano,112,59,372.875,372.9927083333333
True,piano,112,73,373.0,373.4739583333333
True,piano,112,85,373.0,373.4739583333333
False,piano,112,49,373.0,373.4739583333333
False,piano,112,61,373.0,373.4739583333333
True,piano,112,71,373.5,373.85520833333334
True,piano,112,83,373.5,373.85520833333334
False,piano,112,47,373.5,373.85520833333334
False,piano,112,59,373.5,373.85520833333334
True,piano,112,73,373.875,373.9927083333333
True,piano,112,85,373.875,373.9927083333333
False,piano,112,49,373.875,373.9927083333333
False,piano,112,61,373.875,373.9927083333333
True,piano,112,75,374.0,374.35520833333334
True,piano,112,87,374.0,374.35520833333334
False,piano,112,51,374.0,374.35520833333334
False,piano,112,63,374.0,374.35520833333334
True,piano,112,73,374.375,374.4927083333333
True,piano,112,85,374.375,374.4927083333333
False,piano,112,49,374.375,374.4927083333333
False,piano,112,61,374.375,374.4927083333333
True,piano,112,71,374.5,374.85520833333334
True,piano,112,83,374.5,374.85520833333334
False,piano,112,47,374.5,374.85520833333334
False,piano,112,59,374.5,374.85520833333334
True,piano,112,68,374.875,375.46770833333335
True,piano,112,80,374.875,375.46770833333335
False,piano,112,44,374.875,375.46770833333335
False,piano,112,56,374.875,375.46770833333335
True,piano,112,68,375.5,375.9739583333333
True,piano,96,74,376.0,376.75625
False,piano,96,44,376.0,376.18645833333335
False,piano,96,44,376.375,376.43645833333335
False,piano,96,43,376.5,376.74895833333335
True,piano,96,75,376.8,376.98854166666666
False,piano,96,42,377.0,377.24895833333335
True,piano,96,68,377.5,377.62395833333335
False,piano,96,41,377.5,377.74895833333335
True,piano,96,74,378.0,378.75625
False,piano,96,40,378.0,378.75625
True,piano,96,75,378.8,378.98854166666666
False,piano,96,39,378.8,379.34479166666665
False,piano,96,39,379.375,379.4927083333333
True,piano,96,71,379.5,379.85520833333334
True,piano,96,75,379.5,379.85520833333334
False,piano,96,42,379.5,379.85520833333334
True,piano,96,75,379.875,379.9927083333333
False,piano,96,43,379.875,379.9927083333333
True,piano,96,75,380.0,380.24895833333335
False,piano,96,44,380.0,380.35520833333334
False,piano,96,44,380.375,380.4927083333333
True,piano,96,71,380.5,380.85520833333334
True,piano,96,75,380.5,380.85520833333334
False,piano,96,43,380.5,380.9739583333333
True,piano,96,75,380.875,380.9927083333333
True,piano,96,75,381.0,381.24895833333335
False,piano,96,42,381.0,381.4739583333333
True,piano,96,71,381.5,381.85520833333334
True,piano,96,75,381.5,381.85520833333334
False,piano,96,41,381.5,381.9739583333333
True,piano,96,75,381.875,381.9927083333333
True,piano,96,75,382.0,382.24895833333335
False,piano,96,40,382.0,382.75625
True,piano,96,71,382.5,382.85520833333334
True,piano,96,75,382.5,382.85520833333334
False,piano,96,39,382.8,383.34479166666665
True,piano,96,75,382.875,382.9927083333333
True,piano,96,75,383.0,383.24895833333335
False,piano,96,39,383.375,383.4927083333333
True,piano,96,68,383.5,383.62395833333335
False,piano,96,42,383.5,383.85520833333334
False,piano,96,43,383.875,383.9927083333333
True,piano,112,68,384.0,384.75625
True,piano,112,74,384.0,384.75625
False,piano,112,44,384.0,384.18645833333335
False,piano,112,44,384.375,384.43645833333335
False,piano,112,43,384.5,384.74895833333335
True,piano,112,75,384.8,384.98854166666666
False,piano,112,42,385.0,385.24895833333335
True,piano,112,68,385.5,385.62395833333335
False,piano,112,41,385.5,385.74895833333335
True,piano,112,68,386.0,386.75625
True,piano,112,74,386.0,386.75625
False,piano,112,40,386.0,386.75625
True,piano,112,75,386.8,386.98854166666666
False,piano,112,39,386.8,387.34479166666665
False,piano,112,39,387.375,387.4927083333333
True,piano,112,71,387.5,387.85520833333334
True,piano,112,75,387.5,387.85520833333334
False,piano,112,42,387.5,387.85520833333334
True,piano,112,75,387.875,387.9927083333333
False,piano,112,43,387.875,387.9927083333333
True,piano,112,75,388.0,388.24895833333335
False,piano,112,44,388.0,388.35520833333334
False,piano,112,44,388.375,388.4927083333333
True,piano,112,71,388.5,388.85520833333334
True,piano,112,75,388.5,388.85520833333334
False,piano,112,43,388.5,388.9739583333333
True,piano,112,75,388.875,388.9927083333333
True,piano,112,75,389.0,389.24895833333335
False,piano,112,42,389.0,389.4739583333333
True,piano,112,71,389.5,389.85520833333334
True,piano,112,75,389.5,389.85520833333334
False,piano,112,41,389.5,389.9739583333333
True,piano,112,75,389.875,389.9927083333333
True,piano,112,75,390.0,390.24895833333335
False,piano,112,40,390.0,390.75625
True,piano,112,71,390.5,390.85520833333334
True,piano,112,75,390.5,390.85520833333334
False,piano,112,39,390.8,391.34479166666665
