user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,80,82,154.56032199999999,154.78732247291666
False,piano,80,74,154.80032250000002,155.25532344791665
False,piano,80,77,154.80032250000002,155.25532344791665
False,piano,80,75,155.2803235,155.50732397291668
False,piano,80,70,156.000325,156.22732547291668
False,piano,80,63,156.2403255,156.92332692291666
False,piano,80,70,156.2403255,156.92332692291666
False,piano,80,75,156.2403255,156.92332692291666
True,piano,80,41,156.2403255,156.92332692291666
True,piano,80,48,156.2403255,156.92332692291666
True,piano,80,51,156.2403255,156.92332692291666
False,piano,82,65,156.96032699999998,157.64332842291665
False,piano,82,70,156.96032699999998,157.64332842291665
False,piano,82,77,156.96032699999998,157.64332842291665
True,piano,82,41,156.96032699999998,157.64332842291665
True,piano,82,50,156.96032699999998,157.64332842291665
True,piano,82,53,156.96032699999998,157.64332842291665
False,piano,84,67,157.6803285,158.36332992291668
False,piano,84,75,157.6803285,158.36332992291668
False,piano,84,79,157.6803285,158.36332992291668
True,piano,84,44,157.6803285,158.36332992291668
True,piano,84,51,157.6803285,158.36332992291668
True,piano,84,55,157.6803285,158.36332992291668
False,piano,86,75,158.40033,160.45133427291665
False,piano,86,79,158.40033,160.45133427291665
False,piano,86,87,158.40033,160.45133427291665
True,piano,86,44,158.40033,159.08333142291667
True,piano,86,51,158.40033,159.08333142291667
True,piano,86,56,158.40033,159.08333142291667
True,piano,89,44,159.1203315,159.3473319729167
True,piano,89,32,159.36033200000003,159.58733247291667
True,piano,89,44,159.36033200000003,159.58733247291667
True,piano,90,32,159.6003325,159.82733297291668
True,piano,90,44,159.6003325,159.82733297291668
True,piano,91,32,159.84033300000002,160.0673334729167
True,piano,91,44,159.84033300000002,160.0673334729167
True,piano,92,32,160.0803335,160.30733397291667
True,piano,92,44,160.0803335,160.30733397291667
True,piano,92,32,160.320334,160.54733447291667
True,piano,92,44,160.320334,160.54733447291667
True,piano,93,34,160.5603345,160.78733497291665
True,piano,93,46,160.5603345,160.78733497291665
False,piano,96,70,161.28033599999998,161.50733647291665
True,piano,96,34,161.28033599999998,161.96333742291665
False,piano,96,70,161.5203365,161.74733697291668
False,piano,96,70,161.76033700000002,161.98733747291666
False,piano,96,63,162.0003375,162.4553384479167
False,piano,96,67,162.0003375,162.4553384479167
False,piano,96,75,162.0003375,162.4553384479167
True,piano,96,27,162.0003375,162.4553384479167
True,piano,96,39,162.0003375,162.4553384479167
False,piano,96,82,162.48033850000002,163.16333992291666
True,piano,96,39,162.48033850000002,162.70733897291666
True,piano,96,51,162.720339,162.94733947291667
True,piano,96,55,162.720339,162.94733947291667
True,piano,96,46,162.9603395,163.18733997291667
False,piano,96,75,163.20033999999998,163.42734047291665
True,piano,96,43,163.20033999999998,163.42734047291665
False,piano,96,63,163.4403405,163.89534144791665
False,piano,96,70,163.4403405,163.89534144791665
False,piano,96,75,163.4403405,163.89534144791665
True,piano,96,31,163.4403405,163.89534144791665
True,piano,96,43,163.4403405,163.89534144791665
False,piano,96,74,163.9203415,164.60334292291665
False,piano,96,82,163.9203415,164.60334292291665
True,piano,96,43,163.9203415,164.14734197291668
True,piano,96,55,164.160342,164.38734247291669
True,piano,96,58,164.160342,164.38734247291669
True,piano,96,51,164.4003425,164.62734297291667
False,piano,96,82,164.640343,164.86734347291667
True,piano,96,46,164.640343,164.86734347291667
False,piano,96,74,164.8803435,165.33534444791667
False,piano,96,82,164.8803435,165.33534444791667
True,piano,96,32,164.8803435,165.33534444791667
True,piano,96,44,164.8803435,165.33534444791667
False,piano,96,72,165.3603445,165.58734497291667
False,piano,96,80,165.3603445,165.58734497291667
True,piano,96,44,165.3603445,165.58734497291667
False,piano,96,70,165.600345,166.05534594791666
False,piano,96,79,165.600345,166.05534594791666
True,piano,96,56,165.600345,165.82734547291665
True,piano,96,60,165.600345,165.82734547291665
True,piano,96,51,165.84034549999998,166.06734597291668
False,piano,96,72,166.08034600000002,166.3073464729167
False,piano,96,80,166.08034600000002,166.3073464729167
True,piano,96,48,166.08034600000002,166.3073464729167
False,piano,96,68,166.3203465,166.54734697291667
False,piano,96,72,166.3203465,166.54734697291667
False,piano,96,77,166.3203465,166.54734697291667
True,piano,96,35,166.3203465,166.7753474479167
True,piano,96,47,166.3203465,166.7753474479167
False,piano,96,75,166.560347,166.78734747291668
True,piano,96,47,166.80034750000002,167.02734797291666
False,piano,96,72,167.040348,167.26734847291667
False,piano,96,75,167.040348,167.26734847291667
True,piano,96,59,167.040348,167.26734847291667
True,piano,96,62,167.040348,167.26734847291667
False,piano,96,72,167.2803485,167.50734897291667
False,piano,96,77,167.2803485,167.50734897291667
True,piano,96,53,167.2803485,167.50734897291667
False,piano,96,72,167.520349,167.74734947291665
False,piano,96,79,167.520349,167.74734947291665
True,piano,96,50,167.520349,167.74734947291665
False,piano,96,67,167.7603495,168.21535044791665
False,piano,96,75,167.7603495,168.21535044791665
False,piano,96,79,167.7603495,168.21535044791665
True,piano,96,36,167.7603495,168.21535044791665
True,piano,96,48,167.7603495,168.21535044791665
False,piano,96,79,168.2403505,168.46735097291668
True,piano,96,48,168.2403505,168.46735097291668
False,piano,96,67,168.480351,168.70735147291668
False,piano,96,79,168.480351,168.70735147291668
True,piano,96,60,168.480351,168.70735147291668
True,piano,96,63,168.480351,168.70735147291668
False,piano,96,66,168.72035150000002,168.94735197291666
False,piano,96,78,168.72035150000002,168.94735197291666
True,piano,96,55,168.72035150000002,168.94735197291666
False,piano,96,67,168.960352,169.18735247291667
False,piano,96,75,168.960352,169.18735247291667
False,piano,96,79,168.960352,169.18735247291667
True,piano,96,51,168.960352,169.18735247291667
False,piano,96,74,169.2003525,169.65535344791667
False,piano,96,82,169.2003525,169.65535344791667
False,piano,96,86,169.2003525,169.65535344791667
True,piano,96,34,169.2003525,169.65535344791667
True,piano,96,46,169.2003525,169.65535344791667
False,piano,96,86,169.6803535,169.90735397291667
True,piano,96,46,169.6803535,169.90735397291667
False,piano,96,75,169.920354,170.39935499791667
True,piano,96,58,169.920354,170.14735447291665
True,piano,96,62,169.920354,170.14735447291665
False,piano,96,82,169.9863541375,170.39835499583333
False,piano,96,87,170.05235427500003,170.39835499583333
True,piano,96,53,170.16035449999998,170.38735497291665
False,piano,96,84,170.40035500000002,170.6273554729167
True,piano,96,50,170.40035500000002,170.6273554729167
False,piano,96,74,170.64035550000003,171.55135739791666
False,piano,96,82,170.64035550000003,171.55135739791666
True,piano,96,32,170.64035550000003,171.09535644791669
True,piano,96,44,170.64035550000003,171.09535644791669
True,piano,96,44,171.1203565,171.34735697291669
True,piano,96,56,171.360357,171.58735747291666
True,piano,96,60,171.360357,171.58735747291666
False,piano,96,75,171.6003575,171.82735797291667
False,piano,96,80,171.6003575,171.82735797291667
True,piano,96,51,171.6003575,171.82735797291667
False,piano,96,75,171.840358,172.06735847291665
False,piano,96,79,171.840358,172.06735847291665
True,piano,96,48,171.840358,172.06735847291665
False,piano,96,74,172.0803585,172.30735897291666
False,piano,96,77,172.0803585,172.30735897291666
True,piano,96,35,172.0803585,172.53535944791668
True,piano,96,47,172.0803585,172.53535944791668
False,piano,96,72,172.320359,172.54735947291667
False,piano,96,75,172.320359,172.54735947291667
False,piano,96,72,172.56035949999998,172.78735997291668
False,piano,96,75,172.56035949999998,172.78735997291668
True,piano,96,47,172.56035949999998,172.78735997291668
True,piano,96,59,172.80036,173.02736047291668
True,piano,96,62,172.80036,173.02736047291668
True,piano,96,53,173.04036050000002,173.26736097291666
False,piano,96,70,173.280361,173.50736147291667
True,piano,96,50,173.280361,173.50736147291667
False,piano,96,63,173.5203615,173.97536244791667
False,piano,96,67,173.5203615,173.97536244791667
False,piano,96,75,173.5203615,173.97536244791667
True,piano,96,27,173.5203615,173.97536244791667
True,piano,96,39,173.5203615,173.97536244791667
False,piano,96,74,174.0003625,174.68336392291667
False,piano,96,82,174.0003625,174.68336392291667
True,piano,96,39,174.0003625,174.22736297291667
True,piano,96,51,174.240363,174.46736347291667
True,piano,96,55,174.240363,174.46736347291667
True,piano,96,46,174.48036349999998,174.70736397291665
False,piano,96,75,174.720364,174.9473644729167
True,piano,96,43,174.720364,174.9473644729167
False,piano,96,63,174.96036450000003,175.41536544791668
False,piano,96,70,174.96036450000003,175.41536544791668
False,piano,96,75,174.96036450000003,175.41536544791668
True,piano,96,31,174.96036450000003,175.41536544791668
True,piano,96,43,174.96036450000003,175.41536544791668
False,piano,96,74,175.4403655,176.1233669229167
False,piano,96,82,175.4403655,176.1233669229167
True,piano,96,43,175.4403655,175.66736597291668
True,piano,96,55,175.680366,175.90736647291666
True,piano,96,58,175.680366,175.90736647291666
True,piano,96,51,175.9203665,176.14736697291667
False,piano,96,82,176.160367,176.38736747291665
True,piano,96,46,176.160367,176.38736747291665
False,piano,96,74,176.4003675,176.85536844791667
False,piano,96,82,176.4003675,176.85536844791667
True,piano,96,32,176.4003675,176.85536844791667
True,piano,96,44,176.4003675,176.85536844791667
False,piano,96,72,176.8803685,177.10736897291665
False,piano,96,80,176.8803685,177.10736897291665
True,piano,96,44,176.8803685,177.10736897291665
False,piano,96,72,177.120369,177.57536994791664
False,piano,96,75,177.120369,177.57536994791664
False,piano,96,79,177.120369,177.57536994791664
True,piano,96,56,177.120369,177.34736947291668
True,piano,96,60,177.120369,177.34736947291668
True,piano,96,51,177.36036950000002,177.5873699729167
False,piano,96,72,177.60037,177.82737047291667
False,piano,96,80,177.60037,177.82737047291667
True,piano,96,48,177.60037,177.82737047291667
False,piano,96,74,177.8403705,178.29537144791666
False,piano,96,77,177.8403705,178.29537144791666
False,piano,96,86,177.8403705,178.29537144791666
True,piano,96,35,177.8403705,178.29537144791666
True,piano,96,47,177.8403705,178.29537144791666
False,piano,96,79,178.3203715,178.54737197291666
True,piano,96,47,178.3203715,178.54737197291666
False,piano,96,74,178.560372,178.78737247291667
False,piano,96,77,178.560372,178.78737247291667
True,piano,96,59,178.560372,178.78737247291667
True,piano,96,62,178.560372,178.78737247291667
False,piano,96,75,178.80037249999998,179.02737297291665
False,piano,96,79,178.80037249999998,179.02737297291665
True,piano,96,53,178.80037249999998,179.02737297291665
False,piano,96,74,179.040373,179.26737347291666
False,piano,96,77,179.040373,179.26737347291666
True,piano,96,50,179.040373,179.26737347291666
False,piano,96,63,179.28037350000002,179.96337492291667
False,piano,96,70,179.28037350000002,179.96337492291667
False,piano,96,75,179.28037350000002,179.96337492291667
True,piano,96,36,179.28037350000002,179.73537444791666
True,piano,96,48,179.28037350000002,179.73537444791666
True,piano,96,48,179.7603745,179.98737497291668
False,piano,96,63,180.00037500000002,180.00037500000002
False,piano,96,75,180.00037500000002,180.22737547291666
True,piano,96,60,180.00037500000002,180.22737547291666
True,piano,96,63,180.00037500000002,180.22737547291666
False,piano,96,65,180.2403755,180.46737597291667
False,piano,96,77,180.2403755,180.46737597291667
True,piano,96,55,180.2403755,180.46737597291667
False,piano,96,67,180.480376,180.70737647291668
False,piano,96,79,180.480376,180.70737647291668
True,piano,96,51,180.480376,180.70737647291668
False,piano,96,67,180.7203765,181.17537744791667
False,piano,96,75,180.7203765,181.17537744791667
False,piano,96,79,180.7203765,181.17537744791667
True,piano,96,34,180.7203765,181.17537744791667
True,piano,96,46,180.7203765,181.17537744791667
False,piano,96,75,181.2003775,181.42737797291664
True,piano,96,46,181.2003775,181.42737797291664
False,piano,96,70,181.44037799999998,181.66737847291668
False,piano,96,75,181.44037799999998,181.66737847291668
True,piano,96,58,181.44037799999998,181.66737847291668
True,piano,96,62,181.44037799999998,181.66737847291668
False,piano,96,70,181.68037850000002,181.9073789729167
False,piano,96,77,181.68037850000002,181.9073789729167
True,piano,96,53,181.68037850000002,181.9073789729167
False,piano,96,72,181.92037900000003,182.14737947291667
False,piano,96,79,181.92037900000003,182.14737947291667
True,piano,96,50,181.92037900000003,182.14737947291667
False,piano,96,67,182.1603795,182.61538044791666
False,piano,96,75,182.1603795,182.61538044791666
False,piano,96,79,182.1603795,182.61538044791666
True,piano,96,33,182.1603795,182.61538044791666
True,piano,96,45,182.1603795,182.61538044791666
False,piano,96,79,182.6403805,182.86738097291666
True,piano,96,45,182.6403805,182.86738097291666
False,piano,96,67,182.880381,183.10738147291667
False,piano,96,79,182.880381,183.10738147291667
True,piano,96,57,182.880381,183.10738147291667
True,piano,96,60,182.880381,183.10738147291667
False,piano,96,66,183.1203815,183.34738197291665
False,piano,96,78,183.1203815,183.34738197291665
True,piano,96,51,183.1203815,183.34738197291665
False,piano,96,67,183.360382,183.58738247291666
False,piano,96,75,183.360382,183.58738247291666
False,piano,96,79,183.360382,183.58738247291666
True,piano,96,48,183.360382,183.58738247291666
False,piano,96,75,183.6003825,184.51138439791666
False,piano,96,84,183.6003825,184.51138439791666
False,piano,96,87,183.6003825,184.51138439791666
True,piano,96,33,183.6003825,184.05538344791665
True,piano,96,45,183.6003825,184.05538344791665
True,piano,96,45,184.0803835,184.30738397291668
True,piano,96,57,184.32038400000002,184.54738447291666
True,piano,96,60,184.32038400000002,184.54738447291666
False,piano,96,79,184.5603845,184.78738497291667
False,piano,96,86,184.5603845,184.78738497291667
True,piano,96,51,184.5603845,184.78738497291667
False,piano,96,75,184.800385,185.02738547291668
False,piano,96,84,184.800385,185.02738547291668
True,piano,96,48,184.800385,185.02738547291668
False,piano,96,75,185.0403855,185.49538644791667
False,piano,96,79,185.0403855,185.49538644791667
False,piano,96,82,185.0403855,185.49538644791667
True,piano,96,32,185.0403855,185.26738597291666
True,piano,96,44,185.0403855,185.26738597291666
True,piano,96,32,185.280386,185.73538694791665
True,piano,96,44,185.280386,185.73538694791665
False,piano,96,75,185.5203865,185.74738697291667
False,piano,96,70,185.76038699999998,186.21538794791667
False,piano,96,77,185.76038699999998,186.21538794791667
True,piano,96,56,185.76038699999998,185.98738747291665
True,piano,96,60,185.76038699999998,185.98738747291665
True,piano,96,51,186.00038750000002,186.2273879729167
False,piano,96,75,186.24038800000002,186.46738847291667
True,piano,96,44,186.24038800000002,186.46738847291667
True,piano,96,34,186.4803885,186.70738897291668
True,piano,96,46,186.4803885,186.70738897291668
True,piano,96,34,186.720389,187.17538994791667
True,piano,96,46,186.720389,187.17538994791667
False,piano,96,70,186.9603895,187.18738997291666
False,piano,96,65,187.20039,187.42739047291667
False,piano,96,70,187.20039,187.42739047291667
True,piano,96,58,187.20039,187.42739047291667
True,piano,96,62,187.20039,187.42739047291667
False,piano,96,65,187.4403905,187.66739097291665
False,piano,96,70,187.4403905,187.66739097291665
True,piano,96,53,187.4403905,187.66739097291665
False,piano,96,65,187.680391,187.90739147291666
False,piano,96,70,187.680391,187.90739147291666
True,piano,96,46,187.680391,187.90739147291666
False,piano,96,70,187.9203915,188.39939249791666
True,piano,96,35,187.9203915,188.14739197291667
True,piano,96,47,187.9203915,188.14739197291667
False,piano,96,77,187.98639163750002,188.39839249583335
False,piano,96,82,188.05239177500002,188.39839249583335
True,piano,96,35,188.16039200000003,188.61539294791666
True,piano,96,47,188.16039200000003,188.61539294791666
False,piano,96,75,188.4003925,188.62739297291668
False,piano,96,80,188.64039300000002,189.09539394791668
False,piano,96,89,188.64039300000002,189.09539394791668
True,piano,96,59,188.64039300000002,188.8673934729167
True,piano,96,62,188.64039300000002,188.8673934729167
True,piano,96,53,188.8803935,189.10739397291667
False,piano,96,78,189.120394,189.57539494791666
False,piano,96,87,189.120394,189.57539494791666
True,piano,96,47,189.120394,189.34739447291668
True,piano,96,36,189.3603945,189.58739497291666
True,piano,96,48,189.3603945,189.58739497291666
True,piano,96,36,189.600395,190.05539594791668
True,piano,96,48,189.600395,190.05539594791668
False,piano,96,70,189.8403955,190.06739597291667
False,piano,96,72,190.08039599999998,190.30739647291665
False,piano,96,75,190.08039599999998,190.30739647291665
False,piano,96,79,190.08039599999998,190.30739647291665
True,piano,96,60,190.08039599999998,190.30739647291665
True,piano,96,63,190.08039599999998,190.30739647291665
False,piano,96,75,190.3203965,190.5473969729167
False,piano,96,80,190.3203965,190.5473969729167
True,piano,96,55,190.3203965,190.5473969729167
False,piano,96,75,190.56039700000002,190.78739747291667
False,piano,96,82,190.56039700000002,190.78739747291667
True,piano,96,48,190.56039700000002,190.78739747291667
False,piano,96,68,190.8003975,191.02739797291667
False,piano,96,77,190.8003975,191.02739797291667
True,piano,96,29,190.8003975,191.02739797291667
True,piano,96,41,190.8003975,191.02739797291667
False,piano,96,75,191.040398,191.26739847291668
True,piano,96,29,191.040398,191.49539894791667
True,piano,96,41,191.040398,191.49539894791667
False,piano,96,75,191.28039850000002,191.50739897291666
True,piano,96,53,191.520399,191.74739947291667
True,piano,96,56,191.520399,191.74739947291667
True,piano,96,48,191.7603995,191.98739997291668
True,piano,96,41,192.00039999999998,192.22740047291666
True,piano,96,29,192.2404005,192.46740097291666
True,piano,96,41,192.2404005,192.46740097291666
False,piano,96,70,192.480401,192.70740147291664
True,piano,96,29,192.480401,192.93540194791666
True,piano,96,41,192.480401,192.93540194791666
False,piano,96,70,192.7204015,192.94740197291668
False,piano,96,70,192.96040200000002,193.1874024729167
False,piano,96,75,192.96040200000002,193.1874024729167
False,piano,96,79,192.96040200000002,193.1874024729167
True,piano,96,53,192.96040200000002,193.1874024729167
True,piano,96,56,192.96040200000002,193.1874024729167
False,piano,96,80,193.2004025,193.42740297291667
True,piano,96,48,193.2004025,193.42740297291667
False,piano,96,82,193.440403,193.66740347291667
True,piano,96,41,193.440403,193.66740347291667
False,piano,96,74,193.6804035,193.90740397291668
False,piano,96,77,193.6804035,193.90740397291668
True,piano,96,34,193.6804035,194.13540444791667
True,piano,96,46,193.6804035,194.13540444791667
False,piano,96,75,193.920404,194.14740447291666
False,piano,96,75,194.1604045,194.38740497291667
True,piano,96,46,194.1604045,194.38740497291667
True,piano,96,58,194.400405,194.62740547291665
True,piano,96,62,194.400405,194.62740547291665
True,piano,96,53,194.64040549999999,194.86740597291666
False,piano,96,70,194.88040600000002,195.1074064729167
True,piano,96,46,194.88040600000002,195.1074064729167
False,piano,96,67,195.1204065,195.5754074479167
False,piano,96,75,195.1204065,195.5754074479167
True,piano,96,34,195.1204065,196.48740934791667
True,piano,96,46,195.1204065,196.48740934791667
False,piano,96,70,195.60040750000002,195.82740797291666
False,piano,96,74,195.60040750000002,195.82740797291666
False,piano,96,68,195.840408,196.06740847291667
False,piano,96,72,195.840408,196.06740847291667
False,piano,96,74,196.0804085,196.30740897291668
False,piano,96,75,196.320409,196.54740947291666
False,piano,96,58,196.5604095,197.47141139791668
False,piano,96,63,196.5604095,197.47141139791668
True,piano,96,27,196.5604095,197.01541044791665
True,piano,96,39,196.5604095,197.01541044791665
True,piano,96,39,197.04041049999998,197.26741097291668
True,piano,96,51,197.28041100000002,197.5074114729167
True,piano,96,55,197.28041100000002,197.5074114729167
False,piano,96,60,197.52041150000002,197.74741197291667
True,piano,96,46,197.52041150000002,197.74741197291667
False,piano,96,63,197.760412,197.98741247291667
True,piano,96,39,197.760412,197.98741247291667
False,piano,96,51,198.0004125,198.22741297291668
False,piano,96,58,198.0004125,198.22741297291668
False,piano,96,62,198.0004125,198.22741297291668
True,piano,96,27,198.0004125,198.45541344791667
True,piano,96,39,198.0004125,198.45541344791667
False,piano,101,51,198.240413,198.46741347291666
False,piano,101,58,198.240413,198.46741347291666
False,piano,101,62,198.240413,198.46741347291666
False,piano,106,51,198.4804135,198.70741397291667
False,piano,106,58,198.4804135,198.70741397291667
False,piano,106,62,198.4804135,198.70741397291667
True,piano,106,39,198.4804135,198.70741397291667
False,piano,112,62,198.720414,198.94741447291665
True,piano,112,51,198.720414,198.94741447291665
True,piano,112,55,198.720414,198.94741447291665
False,piano,107,51,198.96041449999998,199.18741497291666
False,piano,107,58,198.96041449999998,199.18741497291666
False,piano,107,62,198.96041449999998,199.18741497291666
True,piano,107,46,198.96041449999998,199.18741497291666
False,piano,102,51,199.200415,199.4274154729167
False,piano,102,58,199.200415,199.4274154729167
False,piano,102,62,199.200415,199.4274154729167
True,piano,102,39,199.200415,199.4274154729167
False,piano,96,56,199.44041550000003,199.8954164479167
False,piano,96,60,199.44041550000003,199.8954164479167
True,piano,96,36,199.44041550000003,199.8954164479167
True,piano,96,48,199.44041550000003,199.8954164479167
False,piano,96,70,199.92041650000002,200.1474169729167
True,piano,96,48,199.92041650000002,200.1474169729167
False,piano,96,72,200.160417,200.61541794791668
True,piano,96,60,200.160417,200.38741747291667
True,piano,96,63,200.160417,200.38741747291667
True,piano,96,55,200.4004175,200.62741797291667
False,piano,96,70,200.640418,200.86741847291665
True,piano,96,51,200.640418,200.86741847291665
False,piano,96,74,200.8804185,201.33541944791668
False,piano,96,77,200.8804185,201.33541944791668
True,piano,96,34,200.8804185,201.33541944791668
True,piano,96,46,200.8804185,201.33541944791668
False,piano,96,75,201.36041949999998,201.58741997291665
True,piano,96,46,201.36041949999998,201.58741997291665
False,piano,96,74,201.60042,202.05542094791664
False,piano,96,77,201.60042,202.05542094791664
False,piano,96,82,201.60042,202.05542094791664
True,piano,96,58,201.60042,201.82742047291669
True,piano,96,62,201.60042,201.82742047291669
True,piano,96,53,201.84042050000002,202.06742097291666
False,piano,96,77,202.080421,202.30742147291667
False,piano,96,82,202.080421,202.30742147291667
True,piano,96,50,202.080421,202.30742147291667
False,piano,96,74,202.3204215,202.54742197291668
False,piano,96,79,202.3204215,202.54742197291668
True,piano,96,27,202.3204215,202.77542244791667
True,piano,96,39,202.3204215,202.77542244791667
False,piano,96,77,202.56042200000002,202.78742247291666
False,piano,96,75,202.8004225,203.02742297291667
True,piano,96,39,202.8004225,203.02742297291667
True,piano,96,51,203.040423,203.26742347291668
True,piano,96,55,203.040423,203.26742347291668
False,piano,96,74,203.28042349999998,203.50742397291665
True,piano,96,46,203.28042349999998,203.50742397291665
False,piano,96,75,203.520424,203.74742447291666
True,piano,96,39,203.520424,203.74742447291666
False,piano,96,72,203.76042450000003,204.44342592291665
False,piano,96,80,203.76042450000003,204.44342592291665
False,piano,96,84,203.76042450000003,204.44342592291665
True,piano,96,29,203.76042450000003,204.21542544791666
True,piano,96,41,203.76042450000003,204.21542544791666
True,piano,96,41,204.24042550000001,204.4674259729167
False,piano,96,67,204.480426,205.16342742291667
False,piano,96,75,204.480426,205.16342742291667
False,piano,96,79,204.480426,205.16342742291667
True,piano,96,53,204.480426,204.70742647291667
True,piano,96,56,204.480426,204.70742647291667
True,piano,96,48,204.7204265,204.94742697291667
True,piano,96,41,204.960427,205.18742747291665
False,piano,96,70,205.2004275,205.42742797291666
False,piano,96,77,205.2004275,205.42742797291666
True,piano,96,29,205.2004275,205.65542844791668
True,piano,96,41,205.2004275,205.65542844791668
False,piano,96,75,205.440428,205.66742847291667
False,piano,96,75,205.6804285,206.13542944791666
True,piano,96,41,205.6804285,205.90742897291665
True,piano,96,53,205.92042899999998,206.14742947291668
True,piano,96,56,205.92042899999998,206.14742947291668
True,piano,96,48,206.16042950000002,206.3874299729167
True,piano,96,43,206.40043,206.62743047291667
True,piano,96,29,206.6404305,207.09543144791667
True,piano,96,41,206.6404305,207.09543144791667
False,piano,96,70,207.1204315,207.34743197291667
True,piano,96,41,207.1204315,207.34743197291667
False,piano,96,70,207.360432,207.81543294791666
False,piano,96,75,207.360432,207.81543294791666
True,piano,96,53,207.360432,207.58743247291667
True,piano,96,56,207.360432,207.58743247291667
True,piano,96,48,207.6004325,207.82743297291665
False,piano,96,70,207.840433,208.06743347291666
True,piano,96,44,207.840433,208.06743347291666
False,piano,96,67,208.0804335,208.53543444791666
False,piano,96,70,208.0804335,208.53543444791666
False,piano,96,75,208.0804335,208.53543444791666
True,piano,96,34,208.0804335,208.53543444791666
True,piano,96,46,208.0804335,208.53543444791666
False,piano,96,70,208.5604345,208.78743497291669
True,piano,96,46,208.5604345,208.78743497291669
False,piano,96,65,208.80043500000002,209.25543594791668
False,piano,96,68,208.80043500000002,209.25543594791668
True,piano,96,58,208.80043500000002,209.02743547291666
True,piano,96,62,208.80043500000002,209.02743547291666
True,piano,96,53,209.0404355,209.26743597291667
False,piano,96,67,209.280436,209.50743647291668
True,piano,96,50,209.280436,209.50743647291668
False,piano,96,62,209.5204365,209.74743697291666
False,piano,96,65,209.5204365,209.74743697291666
True,piano,96,35,209.5204365,209.97543744791668
True,piano,96,47,209.5204365,209.97543744791668
False,piano,96,58,209.760437,210.21543794791666
False,piano,96,63,209.760437,210.21543794791666
True,piano,96,47,210.0004375,210.22743797291665
True,piano,96,59,210.24043799999998,210.46743847291665
True,piano,96,62,210.24043799999998,210.46743847291665
False,piano,96,63,210.48043850000002,210.7074389729167
True,piano,96,53,210.48043850000002,210.7074389729167
False,piano,96,65,210.72043900000003,210.94743947291667
True,piano,96,47,210.72043900000003,210.94743947291667
False,piano,96,63,210.9604395,211.680441
False,piano,96,58,210.9604395,212.32744234791667
False,piano,96,67,210.9604395,212.32744234791667
True,piano,96,36,210.9604395,211.41544044791667
True,piano,96,48,210.9604395,211.41544044791667
True,piano,96,48,211.4404405,211.66744097291667
True,piano,96,60,211.680441,211.90744147291667
True,piano,96,63,211.680441,212.32744234791667
True,piano,96,55,211.9204415,212.14744197291665
True,piano,96,51,212.160442,212.38744247291666
False,piano,96,65,212.4004425,213.76744534791666
False,piano,96,70,212.4004425,213.76744534791666
False,piano,96,74,212.4004425,213.76744534791666
True,piano,96,34,212.4004425,212.85544344791666
True,piano,96,46,212.4004425,212.85544344791666
True,piano,96,46,212.8804435,213.10744397291668
True,piano,96,58,213.12044400000002,213.34744447291666
True,piano,96,62,213.12044400000002,213.34744447291666
True,piano,96,53,213.3604445,213.58744497291667
True,piano,96,50,213.600445,213.82744547291668
False,piano,96,67,213.84044550000002,215.20744834791668
False,piano,96,70,213.84044550000002,215.20744834791668
False,piano,96,75,213.84044550000002,215.20744834791668
True,piano,96,27,213.84044550000002,214.29544644791667
True,piano,96,39,213.84044550000002,214.29544644791667
True,piano,96,39,214.3204465,214.54744697291667
True,piano,96,51,214.56044699999998,214.78744747291665
True,piano,96,55,214.56044699999998,214.78744747291665
True,piano,96,46,214.8004475,215.0274479729167
True,piano,96,39,215.04044800000003,215.26744847291667
False,piano,96,68,215.2804485,215.96344992291668
False,piano,96,77,215.2804485,215.96344992291668
False,piano,96,80,215.2804485,215.96344992291668
True,piano,96,29,215.2804485,215.7354494479167
True,piano,96,41,215.2804485,215.7354494479167
True,piano,96,41,215.7604495,215.98744997291666
False,piano,96,67,216.00045,216.68345142291668
False,piano,96,75,216.00045,216.68345142291668
False,piano,96,79,216.00045,216.68345142291668
True,piano,96,53,216.00045,216.22745047291667
True,piano,96,56,216.00045,216.22745047291667
True,piano,96,48,216.2404505,216.46745097291665
True,piano,96,43,216.480451,216.70745147291666
False,piano,96,67,216.7204515,216.94745197291667
False,piano,96,70,216.7204515,216.94745197291667
False,piano,96,77,216.7204515,216.94745197291667
True,piano,96,29,216.7204515,217.17545244791665
True,piano,96,41,216.7204515,217.17545244791665
False,piano,96,67,216.960452,218.88045599999998
False,piano,96,75,216.960452,219.4674572229167
True,piano,96,41,217.2004525,217.42745297291668
True,piano,96,53,217.44045300000002,217.6674534729167
True,piano,96,56,217.44045300000002,217.6674534729167
True,piano,96,48,217.6804535,217.90745397291667
True,piano,96,43,217.920454,218.14745447291668
True,piano,96,27,218.16045450000001,218.61545544791667
True,piano,96,39,218.16045450000001,218.61545544791667
True,piano,96,39,218.6404555,218.86745597291667
False,piano,96,58,218.88045599999998,219.56345742291666
False,piano,96,67,218.88045599999998,219.56345742291666
True,piano,96,51,218.88045599999998,219.10745647291665
True,piano,96,55,218.88045599999998,219.10745647291665
True,piano,96,46,219.1204565,219.34745697291666
True,piano,96,39,219.36045700000003,219.5874574729167
False,piano,96,58,219.6004575,220.28345892291665
False,piano,96,67,219.6004575,220.28345892291665
True,piano,96,32,219.6004575,220.0554584479167
