user_played, instrument_name, velocity, pitch, start (s), end (s)
False,guitar-electric,80,55,70.91775224999999,71.10683461041667
False,guitar-electric,80,36,70.91775224999999,71.20256250000001
True,piano,80,79,71.012689,71.20177136041667
False,guitar-electric,80,50,71.10762575,71.20177136041667
True,piano,80,81,71.20256250000001,71.39164486041666
False,guitar-electric,80,43,71.20256250000001,71.39164486041666
False,guitar-electric,80,55,71.20256250000001,71.39164486041666
False,guitar-electric,80,36,71.20256250000001,71.392436
False,guitar-electric,80,48,71.392436,71.77139186041667
False,guitar-electric,80,60,71.392436,71.77139186041667
False,guitar-electric,80,36,71.392436,71.772183
True,piano,80,77,71.58230950000001,71.77139186041667
True,piano,80,77,71.772183,71.96126536041668
False,guitar-electric,80,48,71.772183,72.15113886041667
False,guitar-electric,80,60,71.772183,72.15113886041667
False,guitar-electric,80,36,71.772183,72.15193000000001
True,piano,80,77,71.9620565,72.15113886041667
True,piano,80,81,72.15193000000001,72.34101236041667
False,guitar-electric,80,48,72.15193000000001,72.34101236041667
False,guitar-electric,80,60,72.15193000000001,72.34101236041667
False,guitar-electric,80,36,72.15193000000001,72.43674025
False,guitar-electric,80,52,72.3418035,72.43594911041667
False,guitar-electric,80,48,72.43674025,72.62582261041666
False,guitar-electric,80,60,72.43674025,72.62582261041666
False,guitar-electric,80,36,72.43674025,72.72155049999999
True,piano,80,77,72.531677,72.72075936041666
False,guitar-electric,80,55,72.62661375,72.72075936041666
True,piano,80,77,72.72155049999999,72.91063286041667
False,guitar-electric,80,48,72.72155049999999,72.91063286041667
False,guitar-electric,80,60,72.72155049999999,72.91063286041667
False,guitar-electric,80,36,72.72155049999999,72.911424
True,piano,80,81,72.911424,73.10050636041666
False,guitar-electric,80,53,72.911424,73.29037986041666
False,guitar-electric,80,65,72.911424,73.29037986041666
False,guitar-electric,80,36,72.911424,73.291171
True,piano,80,81,73.291171,73.48025336041668
False,guitar-electric,80,53,73.291171,73.67012686041667
False,guitar-electric,80,65,73.291171,73.67012686041667
False,guitar-electric,80,36,73.291171,73.670918
True,piano,80,79,73.48104450000001,73.67012686041667
True,piano,80,77,73.670918,73.86000036041668
False,guitar-electric,80,53,73.670918,73.86000036041668
False,guitar-electric,80,65,73.670918,73.86000036041668
False,guitar-electric,80,36,73.670918,73.95572825
True,piano,80,74,73.8607915,74.04987386041667
False,guitar-electric,80,57,73.8607915,73.95493711041668
False,guitar-electric,80,53,73.95572825,74.04987386041667
False,guitar-electric,80,65,73.95572825,74.14481061041667
False,guitar-electric,80,36,73.95572825,74.2405385
True,piano,80,72,74.050665,74.23974736041667
False,guitar-electric,80,53,74.050665,74.14481061041667
False,guitar-electric,80,60,74.14560175,74.23974736041667
False,guitar-electric,80,53,74.2405385,74.42962086041666
False,guitar-electric,80,65,74.2405385,74.42962086041666
False,guitar-electric,80,36,74.2405385,74.430412
True,piano,80,77,74.430412,74.61949436041667
False,guitar-electric,80,38,74.430412,75.18911486041667
False,guitar-electric,80,36,74.430412,75.0000325
True,piano,80,77,74.6202855,74.80936786041667
True,piano,80,79,74.81015900000001,74.99924136041666
False,guitar-electric,80,36,75.0000325,75.37977950000001
False,guitar-electric,80,50,75.18990600000001,75.37898836041667
False,guitar-electric,80,37,75.18990600000001,78.227882
True,piano,80,77,75.37977950000001,75.56886186041667
False,guitar-electric,80,36,75.37977950000001,75.7595265
True,piano,80,77,75.569653,75.75873536041668
False,guitar-electric,80,50,75.569653,75.75873536041668
True,piano,80,79,75.7595265,75.94860886041667
False,guitar-electric,80,48,75.7595265,76.32835586041666
False,guitar-electric,80,36,75.7595265,75.9494
False,guitar-electric,80,36,75.9494,76.70889400000002
True,piano,80,72,76.32914699999999,76.51822936041667
False,guitar-electric,80,43,76.32914699999999,77.46759686041668
True,piano,80,72,76.5190205,76.70810286041666
False,guitar-electric,80,36,76.70889400000002,76.8987675
True,piano,80,67,76.8987675,77.08784986041668
False,guitar-electric,80,36,76.8987675,77.2785145
True,piano,80,67,77.08864100000001,77.27772336041667
True,piano,80,68,77.2785145,77.46759686041668
False,guitar-electric,80,36,77.2785145,77.468388
True,piano,80,69,77.468388,77.65747036041667
True,piano,80,77,77.468388,77.65747036041667
False,guitar-electric,80,36,77.468388,78.22709086041667
False,guitar-electric,80,36,77.468388,78.0380085
True,piano,80,77,77.6582615,77.84734386041667
True,piano,80,79,77.848135,78.03721736041666
False,guitar-electric,80,36,78.0380085,78.41775550000001
False,guitar-electric,80,48,78.227882,78.41696436041667
False,guitar-electric,80,37,78.227882,81.26585800000001
True,piano,80,77,78.41775550000001,78.60683786041666
False,guitar-electric,80,36,78.41775550000001,78.79750250000001
True,piano,80,77,78.607629,78.79671136041667
False,guitar-electric,80,48,78.607629,78.79671136041667
True,piano,80,79,78.79750250000001,78.98658486041667
False,guitar-electric,80,45,78.79750250000001,79.36633186041668
False,guitar-electric,80,36,78.79750250000001,78.98737600000001
False,guitar-electric,80,36,78.98737600000001,79.74687
True,piano,80,67,79.367123,80.12582586041667
True,piano,80,72,79.367123,80.12582586041667
False,guitar-electric,80,41,79.367123,80.50557286041666
False,guitar-electric,80,36,79.74687,79.93674349999999
False,guitar-electric,80,36,79.93674349999999,80.31649050000001
False,guitar-electric,80,36,80.31649050000001,80.506364
True,piano,80,77,80.506364,80.69544636041668
False,guitar-electric,80,38,80.506364,81.26506686041667
False,guitar-electric,80,36,80.506364,81.0759845
True,piano,80,77,80.69623750000001,80.88531986041667
True,piano,80,79,80.886111,81.07519336041668
False,guitar-electric,80,36,81.0759845,81.4557315
False,guitar-electric,80,50,81.26585800000001,81.45494036041667
True,piano,80,77,81.4557315,81.64481386041668
False,guitar-electric,80,36,81.4557315,81.8354785
True,piano,80,77,81.645605,81.83468736041667
False,guitar-electric,80,50,81.645605,81.83468736041667
True,piano,80,79,81.8354785,82.02456086041667
False,guitar-electric,80,48,81.8354785,82.40430786041667
False,guitar-electric,80,36,81.8354785,82.02535200000001
False,guitar-electric,80,36,82.02535200000001,82.784846
True,piano,80,81,82.405099,82.59418136041667
False,guitar-electric,80,43,82.405099,83.54354886041666
True,piano,80,77,82.59497250000001,82.78405486041667
True,piano,80,81,82.784846,82.97392836041668
False,guitar-electric,80,36,82.784846,82.9747195
True,piano,80,77,82.9747195,83.16380186041667
False,guitar-electric,80,36,82.9747195,83.3544665
True,piano,80,81,83.164593,83.35367536041667
False,guitar-electric,80,36,83.3544665,83.54433999999999
True,piano,80,77,83.54433999999999,83.73342236041667
False,guitar-electric,80,36,83.54433999999999,84.30304286041668
False,guitar-electric,80,36,83.54433999999999,84.30383400000001
True,piano,80,72,83.7342135,83.92329586041666
True,piano,80,74,83.92408700000001,84.11316936041666
False,guitar-electric,80,38,83.92408700000001,84.683581
True,piano,80,77,84.1139605,84.30304286041668
False,guitar-electric,80,48,84.30383400000001,84.49291636041667
False,guitar-electric,80,36,84.30383400000001,84.4937075
True,piano,80,72,84.4937075,84.68278986041668
False,guitar-electric,80,36,84.4937075,84.87345450000001
True,piano,80,74,84.683581,84.87266336041667
False,guitar-electric,80,38,84.683581,86.962063
True,piano,80,77,84.87345450000001,85.06253686041667
False,guitar-electric,80,36,84.87345450000001,85.063328
True,piano,80,89,85.063328,85.15747361041667
False,guitar-electric,80,33,85.063328,85.15747361041667
False,guitar-electric,80,45,85.063328,85.15747361041667
False,guitar-electric,80,57,85.063328,85.443075
False,guitar-electric,80,36,85.063328,85.443075
True,piano,80,86,85.15826475,85.25241036041668
True,piano,80,84,85.2532015,85.34734711041666
False,guitar-electric,80,33,85.2532015,85.34734711041666
False,guitar-electric,80,45,85.2532015,85.34734711041666
True,piano,80,81,85.34813824999999,85.44228386041667
True,piano,80,89,85.443075,85.53722061041667
False,guitar-electric,80,33,85.443075,85.53722061041667
False,guitar-electric,80,45,85.443075,85.53722061041667
False,guitar-electric,80,57,85.443075,85.822822
False,guitar-electric,80,36,85.443075,85.822822
True,piano,80,86,85.53801175,85.63215736041667
True,piano,80,84,85.63294850000001,85.72709411041667
False,guitar-electric,80,33,85.63294850000001,85.72709411041667
False,guitar-electric,80,45,85.63294850000001,85.72709411041667
True,piano,80,81,85.72788525000001,85.82203086041666
True,piano,80,89,85.822822,85.91696761041666
False,guitar-electric,80,33,85.822822,85.91696761041666
False,guitar-electric,80,45,85.822822,85.91696761041666
False,guitar-electric,80,57,85.822822,86.20256900000001
False,guitar-electric,80,36,85.822822,86.20256900000001
True,piano,80,86,85.91775875,86.01190436041666
True,piano,80,84,86.0126955,86.10684111041668
False,guitar-electric,80,33,86.0126955,86.10684111041668
False,guitar-electric,80,45,86.0126955,86.10684111041668
True,piano,80,81,86.10763225000001,86.20177786041667
True,piano,80,79,86.20256900000001,86.24924623541666
False,guitar-electric,80,37,86.20256900000001,86.29671461041667
False,guitar-electric,80,49,86.20256900000001,86.29671461041667
False,guitar-electric,80,57,86.20256900000001,86.582316
False,guitar-electric,80,36,86.20256900000001,86.582316
True,piano,80,84,86.25003737499999,86.29671461041667
True,piano,80,89,86.29750575,86.39165136041667
True,piano,80,69,86.582316,86.77139836041667
True,piano,80,81,86.582316,86.77139836041667
False,guitar-electric,80,26,86.582316,86.96127186041667
False,guitar-electric,80,38,86.582316,86.96127186041667
False,guitar-electric,80,36,86.582316,87.15193649999999
False,guitar-electric,80,57,86.582316,91.51902700000001
True,piano,80,68,86.7721895,86.96127186041667
True,piano,80,80,86.7721895,86.96127186041667
False,guitar-electric,80,42,86.7721895,86.962063
True,piano,80,67,86.962063,87.15114536041666
True,piano,80,79,86.962063,87.15114536041666
False,guitar-electric,80,45,86.962063,87.15114536041666
False,guitar-electric,80,42,86.962063,87.15193649999999
False,guitar-electric,80,38,86.962063,87.721557
True,piano,80,65,87.15193649999999,87.34101886041667
True,piano,80,77,87.15193649999999,87.34101886041667
False,guitar-electric,80,53,87.15193649999999,87.34101886041667
False,guitar-electric,80,57,87.15193649999999,87.34101886041667
False,guitar-electric,80,60,87.15193649999999,87.34101886041667
False,guitar-electric,80,42,87.15193649999999,87.34181
False,guitar-electric,80,36,87.15193649999999,87.53168350000001
False,guitar-electric,80,38,87.34181,87.53089236041667
False,guitar-electric,80,42,87.34181,87.53168350000001
True,piano,80,67,87.53168350000001,87.72076586041666
True,piano,80,79,87.53168350000001,87.72076586041666
False,guitar-electric,80,53,87.53168350000001,87.72076586041666
False,guitar-electric,80,57,87.53168350000001,87.72076586041666
False,guitar-electric,80,60,87.53168350000001,87.72076586041666
False,guitar-electric,80,42,87.53168350000001,87.721557
False,guitar-electric,80,36,87.53168350000001,88.101304
True,piano,80,68,87.721557,87.91063936041668
True,piano,80,80,87.721557,87.91063936041668
False,guitar-electric,80,45,87.721557,87.91063936041668
False,guitar-electric,80,42,87.721557,87.91143050000001
False,guitar-electric,80,38,87.721557,88.48105100000001
False,guitar-electric,80,53,87.91143050000001,88.10051286041667
False,guitar-electric,80,57,87.91143050000001,88.10051286041667
False,guitar-electric,80,60,87.91143050000001,88.10051286041667
False,guitar-electric,80,42,87.91143050000001,88.101304
True,piano,80,69,88.101304,88.29038636041668
True,piano,80,81,88.101304,88.29038636041668
False,guitar-electric,80,43,88.101304,88.29038636041668
False,guitar-electric,80,42,88.101304,88.2911775
False,guitar-electric,80,36,88.101304,88.6709245
True,piano,80,68,88.2911775,88.48025986041667
True,piano,80,80,88.2911775,88.48025986041667
False,guitar-electric,80,55,88.2911775,88.48025986041667
False,guitar-electric,80,59,88.2911775,88.48025986041667
False,guitar-electric,80,62,88.2911775,88.48025986041667
False,guitar-electric,80,42,88.2911775,88.48105100000001
True,piano,80,67,88.48105100000001,88.67013336041667
True,piano,80,79,88.48105100000001,88.67013336041667
False,guitar-electric,80,50,88.48105100000001,88.67013336041667
False,guitar-electric,80,42,88.48105100000001,88.6709245
False,guitar-electric,80,38,88.48105100000001,89.24054500000001
True,piano,80,65,88.6709245,88.86000686041668
True,piano,80,77,88.6709245,88.86000686041668
False,guitar-electric,80,55,88.6709245,88.86000686041668
False,guitar-electric,80,59,88.6709245,88.86000686041668
False,guitar-electric,80,62,88.6709245,88.86000686041668
False,guitar-electric,80,42,88.6709245,88.860798
False,guitar-electric,80,36,88.6709245,89.05067149999999
False,guitar-electric,80,43,88.860798,89.04988036041667
False,guitar-electric,80,42,88.860798,89.05067149999999
True,piano,80,67,89.05067149999999,89.23975386041667
True,piano,80,79,89.05067149999999,89.23975386041667
False,guitar-electric,80,55,89.05067149999999,89.23975386041667
False,guitar-electric,80,59,89.05067149999999,89.23975386041667
False,guitar-electric,80,62,89.05067149999999,89.23975386041667
False,guitar-electric,80,42,89.05067149999999,89.24054500000001
False,guitar-electric,80,36,89.05067149999999,89.620292
True,piano,80,68,89.24054500000001,89.42962736041666
True,piano,80,80,89.24054500000001,89.42962736041666
False,guitar-electric,80,50,89.24054500000001,89.42962736041666
False,guitar-electric,80,42,89.24054500000001,89.4304185
False,guitar-electric,80,38,89.24054500000001,90.000039
False,guitar-electric,80,55,89.4304185,89.61950086041666
False,guitar-electric,80,59,89.4304185,89.61950086041666
False,guitar-electric,80,62,89.4304185,89.61950086041666
False,guitar-electric,80,42,89.4304185,89.620292
True,piano,80,69,89.620292,89.80937436041667
True,piano,80,81,89.620292,89.80937436041667
False,guitar-electric,80,36,89.620292,89.80937436041667
False,guitar-electric,80,42,89.620292,89.81016550000001
False,guitar-electric,80,36,89.620292,90.1899125
True,piano,80,69,89.81016550000001,89.99924786041667
True,piano,80,81,89.81016550000001,89.99924786041667
False,guitar-electric,80,55,89.81016550000001,89.99924786041667
False,guitar-electric,80,58,89.81016550000001,89.99924786041667
False,guitar-electric,80,62,89.81016550000001,89.99924786041667
False,guitar-electric,80,42,89.81016550000001,90.000039
True,piano,80,70,90.000039,90.18912136041668
True,piano,80,82,90.000039,90.18912136041668
False,guitar-electric,80,43,90.000039,90.18912136041668
False,guitar-electric,80,42,90.000039,90.1899125
False,guitar-electric,80,38,90.000039,90.759533
True,piano,80,72,90.1899125,90.28405811041667
True,piano,80,84,90.1899125,90.28405811041667
False,guitar-electric,80,55,90.1899125,90.37899486041667
False,guitar-electric,80,58,90.1899125,90.37899486041667
False,guitar-electric,80,62,90.1899125,90.37899486041667
False,guitar-electric,80,42,90.1899125,90.379786
False,guitar-electric,80,36,90.1899125,90.5696595
True,piano,80,79,90.28484925000001,90.37899486041667
True,piano,80,69,90.379786,90.56886836041667
True,piano,80,81,90.379786,90.56886836041667
False,guitar-electric,80,36,90.379786,90.56886836041667
False,guitar-electric,80,42,90.379786,90.5696595
False,guitar-electric,80,55,90.5696595,90.75874186041666
False,guitar-electric,80,58,90.5696595,90.75874186041666
False,guitar-electric,80,62,90.5696595,90.75874186041666
False,guitar-electric,80,42,90.5696595,90.759533
False,guitar-electric,80,36,90.5696595,91.13928000000001
True,piano,80,65,90.759533,90.94861536041667
True,piano,80,77,90.759533,90.94861536041667
False,guitar-electric,80,43,90.759533,90.94861536041667
False,guitar-electric,80,42,90.759533,90.9494065
False,guitar-electric,80,38,90.759533,91.51902700000001
True,piano,80,67,90.9494065,91.13848886041667
True,piano,80,79,90.9494065,91.13848886041667
False,guitar-electric,80,55,90.9494065,91.13848886041667
False,guitar-electric,80,58,90.9494065,91.13848886041667
False,guitar-electric,80,62,90.9494065,91.13848886041667
False,guitar-electric,80,42,90.9494065,91.13928000000001
False,guitar-electric,80,41,91.13928000000001,91.32836236041666
False,guitar-electric,80,42,91.13928000000001,91.3291535
False,guitar-electric,80,36,91.13928000000001,91.51902700000001
False,guitar-electric,80,53,91.3291535,91.51823586041668
False,guitar-electric,80,57,91.3291535,91.51823586041668
False,guitar-electric,80,60,91.3291535,91.51823586041668
False,guitar-electric,80,42,91.3291535,91.7089005
True,piano,80,68,91.51902700000001,91.70810936041667
True,piano,80,80,91.51902700000001,91.70810936041667
False,guitar-electric,80,48,91.51902700000001,91.70810936041667
False,guitar-electric,80,57,91.51902700000001,91.898774
False,guitar-electric,80,36,91.51902700000001,91.898774
False,guitar-electric,80,38,91.51902700000001,92.278521
True,piano,80,69,91.7089005,91.89798286041668
True,piano,80,81,91.7089005,91.89798286041668
False,guitar-electric,80,53,91.7089005,91.89798286041668
False,guitar-electric,80,57,91.7089005,91.89798286041668
False,guitar-electric,80,60,91.7089005,91.89798286041668
False,guitar-electric,80,42,91.7089005,92.08864750000001
True,piano,80,68,91.898774,92.08785636041667
True,piano,80,80,91.898774,92.08785636041667
False,guitar-electric,80,41,91.898774,92.08785636041667
False,guitar-electric,80,57,91.898774,92.278521
False,guitar-electric,80,36,91.898774,92.278521
True,piano,80,69,92.08864750000001,92.27772986041667
True,piano,80,81,92.08864750000001,92.27772986041667
False,guitar-electric,80,53,92.08864750000001,92.27772986041667
False,guitar-electric,80,57,92.08864750000001,92.27772986041667
False,guitar-electric,80,60,92.08864750000001,92.27772986041667
False,guitar-electric,80,42,92.08864750000001,92.4683945
True,piano,80,68,92.278521,92.46760336041667
True,piano,80,80,92.278521,92.46760336041667
False,guitar-electric,80,48,92.278521,92.46760336041667
False,guitar-electric,80,57,92.278521,92.65826799999999
False,guitar-electric,80,36,92.278521,92.65826799999999
False,guitar-electric,80,38,92.278521,93.038015
True,piano,80,69,92.4683945,92.65747686041666
True,piano,80,81,92.4683945,92.65747686041666
False,guitar-electric,80,53,92.4683945,92.65747686041666
False,guitar-electric,80,57,92.4683945,92.65747686041666
False,guitar-electric,80,60,92.4683945,92.65747686041666
False,guitar-electric,80,42,92.4683945,92.84814150000001
True,piano,80,69,92.65826799999999,92.84735036041667
True,piano,80,81,92.65826799999999,92.84735036041667
False,guitar-electric,80,38,92.65826799999999,92.84735036041667
False,guitar-electric,80,36,92.65826799999999,93.2278885
False,guitar-electric,80,57,92.65826799999999,97.594979
True,piano,80,68,92.84814150000001,93.03722386041666
True,piano,80,80,92.84814150000001,93.03722386041666
False,guitar-electric,80,53,92.84814150000001,93.03722386041666
False,guitar-electric,80,57,92.84814150000001,93.03722386041666
False,guitar-electric,80,60,92.84814150000001,93.03722386041666
False,guitar-electric,80,42,92.84814150000001,93.038015
True,piano,80,67,93.038015,93.22709736041666
True,piano,80,79,93.038015,93.22709736041666
False,guitar-electric,80,45,93.038015,93.22709736041666
False,guitar-electric,80,42,93.038015,93.2278885
False,guitar-electric,80,38,93.038015,93.797509
True,piano,80,65,93.2278885,93.41697086041668
True,piano,80,77,93.2278885,93.41697086041668
False,guitar-electric,80,53,93.2278885,93.41697086041668
False,guitar-electric,80,57,93.2278885,93.41697086041668
False,guitar-electric,80,60,93.2278885,93.41697086041668
False,guitar-electric,80,42,93.2278885,93.41776200000001
False,guitar-electric,80,36,93.2278885,93.6076355
False,guitar-electric,80,38,93.41776200000001,93.60684436041667
False,guitar-electric,80,42,93.41776200000001,93.6076355
True,piano,80,67,93.6076355,93.79671786041668
True,piano,80,79,93.6076355,93.79671786041668
False,guitar-electric,80,53,93.6076355,93.79671786041668
False,guitar-electric,80,57,93.6076355,93.79671786041668
False,guitar-electric,80,60,93.6076355,93.79671786041668
False,guitar-electric,80,42,93.6076355,93.797509
False,guitar-electric,80,36,93.6076355,94.177256
True,piano,80,68,93.797509,93.98659136041667
True,piano,80,80,93.797509,93.98659136041667
False,guitar-electric,80,45,93.797509,93.98659136041667
False,guitar-electric,80,42,93.797509,93.9873825
False,guitar-electric,80,38,93.797509,94.557003
False,guitar-electric,80,53,93.9873825,94.17646486041667
False,guitar-electric,80,57,93.9873825,94.17646486041667
False,guitar-electric,80,60,93.9873825,94.17646486041667
False,guitar-electric,80,42,93.9873825,94.177256
True,piano,80,69,94.177256,94.36633836041666
True,piano,80,81,94.177256,94.36633836041666
False,guitar-electric,80,43,94.177256,94.36633836041666
False,guitar-electric,80,42,94.177256,94.3671295
False,guitar-electric,80,36,94.177256,94.74687650000001
True,piano,80,68,94.3671295,94.55621186041667
True,piano,80,80,94.3671295,94.55621186041667
False,guitar-electric,80,55,94.3671295,94.55621186041667
False,guitar-electric,80,59,94.3671295,94.55621186041667
False,guitar-electric,80,62,94.3671295,94.55621186041667
False,guitar-electric,80,42,94.3671295,94.557003
True,piano,80,67,94.557003,94.74608536041667
True,piano,80,79,94.557003,94.74608536041667
False,guitar-electric,80,50,94.557003,94.74608536041667
False,guitar-electric,80,42,94.557003,94.74687650000001
False,guitar-electric,80,38,94.557003,95.316497
True,piano,80,65,94.74687650000001,94.93595886041666
True,piano,80,77,94.74687650000001,94.93595886041666
False,guitar-electric,80,55,94.74687650000001,94.93595886041666
False,guitar-electric,80,59,94.74687650000001,94.93595886041666
False,guitar-electric,80,62,94.74687650000001,94.93595886041666
False,guitar-electric,80,42,94.74687650000001,94.93675
False,guitar-electric,80,36,94.74687650000001,95.12662350000001
False,guitar-electric,80,43,94.93675,95.12583236041668
False,guitar-electric,80,42,94.93675,95.12662350000001
True,piano,80,67,95.12662350000001,95.31570586041667
True,piano,80,79,95.12662350000001,95.31570586041667
False,guitar-electric,80,55,95.12662350000001,95.31570586041667
False,guitar-electric,80,59,95.12662350000001,95.31570586041667
False,guitar-electric,80,62,95.12662350000001,95.31570586041667
False,guitar-electric,80,42,95.12662350000001,95.316497
False,guitar-electric,80,36,95.12662350000001,95.69624400000001
True,piano,80,68,95.316497,95.50557936041668
True,piano,80,80,95.316497,95.50557936041668
False,guitar-electric,80,50,95.316497,95.50557936041668
False,guitar-electric,80,42,95.316497,95.5063705
False,guitar-electric,80,38,95.316497,96.075991
False,guitar-electric,80,55,95.5063705,95.69545286041667
False,guitar-electric,80,59,95.5063705,95.69545286041667
False,guitar-electric,80,62,95.5063705,95.69545286041667
False,guitar-electric,80,42,95.5063705,95.69624400000001
True,piano,80,69,95.69624400000001,95.88532636041667
True,piano,80,81,95.69624400000001,95.88532636041667
False,guitar-electric,80,36,95.69624400000001,95.88532636041667
False,guitar-electric,80,42,95.69624400000001,95.8861175
False,guitar-electric,80,36,95.69624400000001,96.26586449999999
True,piano,80,69,95.8861175,96.07519986041667
True,piano,80,81,95.8861175,96.07519986041667
False,guitar-electric,80,55,95.8861175,96.07519986041667
False,guitar-electric,80,58,95.8861175,96.07519986041667
False,guitar-electric,80,62,95.8861175,96.07519986041667
False,guitar-electric,80,42,95.8861175,96.075991
True,piano,80,70,96.075991,96.26507336041666
True,piano,80,82,96.075991,96.26507336041666
False,guitar-electric,80,43,96.075991,96.26507336041666
False,guitar-electric,80,42,96.075991,96.26586449999999
False,guitar-electric,80,38,96.075991,96.835485
True,piano,80,72,96.26586449999999,96.36001011041667
True,piano,80,84,96.26586449999999,96.36001011041667
False,guitar-electric,80,55,96.26586449999999,96.45494686041667
False,guitar-electric,80,58,96.26586449999999,96.45494686041667
False,guitar-electric,80,62,96.26586449999999,96.45494686041667
False,guitar-electric,80,42,96.26586449999999,96.45573800000001
False,guitar-electric,80,36,96.26586449999999,96.64561150000002
True,piano,80,79,96.36080125,96.45494686041667
True,piano,80,69,96.45573800000001,96.64482036041666
True,piano,80,81,96.45573800000001,96.64482036041666
False,guitar-electric,80,36,96.45573800000001,96.64482036041666
False,guitar-electric,80,42,96.45573800000001,96.64561150000002
False,guitar-electric,80,55,96.64561150000002,96.83469386041666
False,guitar-electric,80,58,96.64561150000002,96.83469386041666
False,guitar-electric,80,62,96.64561150000002,96.83469386041666
False,guitar-electric,80,42,96.64561150000002,96.835485
False,guitar-electric,80,36,96.64561150000002,97.215232
True,piano,80,65,96.835485,97.02456736041668
True,piano,80,77,96.835485,97.02456736041668
False,guitar-electric,80,43,96.835485,97.02456736041668
False,guitar-electric,80,42,96.835485,97.02535850000001
False,guitar-electric,80,38,96.835485,97.594979
True,piano,80,67,97.02535850000001,97.21444086041667
True,piano,80,79,97.02535850000001,97.21444086041667
False,guitar-electric,80,55,97.02535850000001,97.21444086041667
False,guitar-electric,80,58,97.02535850000001,97.21444086041667
False,guitar-electric,80,62,97.02535850000001,97.21444086041667
False,guitar-electric,80,42,97.02535850000001,97.215232
False,guitar-electric,80,41,97.215232,97.40431436041668
False,guitar-electric,80,42,97.215232,97.4051055
False,guitar-electric,80,36,97.215232,97.594979
False,guitar-electric,80,53,97.4051055,97.59418786041667
False,guitar-electric,80,57,97.4051055,97.59418786041667
False,guitar-electric,80,60,97.4051055,97.59418786041667
False,guitar-electric,80,42,97.4051055,97.7848525
True,piano,80,68,97.594979,97.78406136041667
True,piano,80,80,97.594979,97.78406136041667
False,guitar-electric,80,48,97.594979,97.78406136041667
False,guitar-electric,80,57,97.594979,97.974726
False,guitar-electric,80,36,97.594979,97.974726
False,guitar-electric,80,38,97.594979,98.35447300000001
True,piano,80,69,97.7848525,97.97393486041666
True,piano,80,81,97.7848525,97.97393486041666
False,guitar-electric,80,53,97.7848525,97.97393486041666
False,guitar-electric,80,57,97.7848525,97.97393486041666
False,guitar-electric,80,60,97.7848525,97.97393486041666
False,guitar-electric,80,42,97.7848525,98.1645995
True,piano,80,68,97.974726,98.16380836041667
True,piano,80,80,97.974726,98.16380836041667
False,guitar-electric,80,41,97.974726,98.16380836041667
False,guitar-electric,80,57,97.974726,98.35447300000001
False,guitar-electric,80,36,97.974726,98.35447300000001
True,piano,80,69,98.1645995,98.35368186041667
True,piano,80,81,98.1645995,98.35368186041667
False,guitar-electric,80,53,98.1645995,98.35368186041667
False,guitar-electric,80,57,98.1645995,98.35368186041667
False,guitar-electric,80,60,98.1645995,98.35368186041667
False,guitar-electric,80,42,98.1645995,98.5443465
True,piano,80,68,98.35447300000001,98.54355536041666
True,piano,80,80,98.35447300000001,98.54355536041666
False,guitar-electric,80,48,98.35447300000001,98.54355536041666
False,guitar-electric,80,36,98.35447300000001,98.73422000000001
False,guitar-electric,80,38,98.35447300000001,99.113967
False,guitar-electric,80,57,98.35447300000001,110.69625049999999
True,piano,80,69,98.5443465,98.73342886041668
True,piano,80,81,98.5443465,98.73342886041668
False,guitar-electric,80,53,98.5443465,98.73342886041668
False,guitar-electric,80,57,98.5443465,98.73342886041668
False,guitar-electric,80,60,98.5443465,98.73342886041668
False,guitar-electric,80,42,98.5443465,98.73422000000001
True,piano,80,72,98.73422000000001,98.92330236041667
True,piano,80,74,98.73422000000001,98.92330236041667
True,piano,80,81,98.73422000000001,98.92330236041667
True,piano,80,84,98.73422000000001,98.92330236041667
False,guitar-electric,80,26,98.73422000000001,99.11317586041667
False,guitar-electric,80,38,98.73422000000001,99.11317586041667
False,guitar-electric,80,42,98.73422000000001,98.9240935
False,guitar-electric,80,36,98.73422000000001,99.39877725
False,guitar-electric,80,42,98.9240935,99.01903025
False,guitar-electric,80,42,99.01903025,99.113967
True,piano,80,69,99.113967,99.30304936041668
True,piano,80,74,99.113967,99.30304936041668
True,piano,80,77,99.113967,99.30304936041668
True,piano,80,81,99.113967,99.30304936041668
False,guitar-electric,80,45,99.113967,99.30304936041668
False,guitar-electric,80,42,99.113967,99.3038405
False,guitar-electric,80,38,99.113967,99.87346099999999
False,guitar-electric,80,53,99.3038405,99.49292286041667
False,guitar-electric,80,57,99.3038405,99.49292286041667
False,guitar-electric,80,60,99.3038405,99.49292286041667
False,guitar-electric,80,42,99.3038405,99.39877725
False,guitar-electric,80,42,99.39877725,99.493714
False,guitar-electric,80,36,99.39877725,99.493714
True,piano,80,70,99.493714,99.58785961041667
True,piano,80,82,99.493714,99.58785961041667
False,guitar-electric,80,38,99.493714,99.68279636041667
False,guitar-electric,80,42,99.493714,99.6835875
False,guitar-electric,80,36,99.493714,100.25320800000001
True,piano,80,69,99.58865075,99.77773311041666
True,piano,80,81,99.58865075,99.77773311041666
False,guitar-electric,80,53,99.6835875,99.87266986041666
False,guitar-electric,80,57,99.6835875,99.87266986041666
False,guitar-electric,80,60,99.6835875,99.87266986041666
False,guitar-electric,80,42,99.6835875,99.77852425
True,piano,80,67,99.77852425,100.06254336041667
