user_played, instrument_name, velocity, pitch, start (s), end (s)
False,bass-electric,80,38,77.5201615,77.75916199791666
False,piano,16,82,77.5201615,77.75916199791666
True,flute,49,74,77.76016200000001,77.98716247291667
False,bassoon,80,71,77.76016200000001,77.98716247291667
False,harp,64,69,77.76016200000001,77.99916249791667
False,piano,80,54,77.76016200000001,77.99916249791667
False,piano,80,57,77.76016200000001,77.99916249791667
False,piano,80,62,77.76016200000001,77.99916249791667
False,piano,80,50,77.76016200000001,77.99916249791667
False,bass-electric,80,35,77.76016200000001,77.99916249791667
False,piano,24,82,77.76016200000001,77.99916249791667
True,flute,49,76,78.0001625,78.22716297291667
False,bassoon,80,73,78.0001625,78.22716297291667
False,harp,64,67,78.0001625,78.23916299791667
False,bass-electric,80,33,78.0001625,78.23916299791667
False,piano,16,82,78.0001625,78.23916299791667
True,flute,49,78,78.240163,78.46716347291667
False,bassoon,80,74,78.240163,78.46716347291667
False,harp,64,66,78.240163,78.47916349791667
False,piano,80,54,78.240163,78.47916349791667
False,piano,80,57,78.240163,78.47916349791667
False,piano,80,62,78.240163,78.47916349791667
False,piano,80,50,78.240163,78.47916349791667
False,bass-electric,80,30,78.240163,78.47916349791667
False,piano,49,37,78.240163,78.71916399791667
False,piano,49,42,78.240163,78.71916399791667
False,piano,24,82,78.240163,78.47916349791667
True,flute,49,79,78.4801635,78.70716397291667
False,bassoon,80,76,78.4801635,78.70716397291667
False,harp,64,67,78.4801635,78.71916399791667
False,bass-electric,80,33,78.4801635,78.71916399791667
False,piano,16,82,78.4801635,78.71916399791667
True,flute,49,81,78.720164,78.94716447291667
False,bassoon,80,78,78.720164,78.94716447291667
False,xylophone,49,103,78.720164,78.95916449791667
False,piano,80,59,78.720164,78.95916449791667
False,piano,80,62,78.720164,78.95916449791667
False,piano,80,66,78.720164,78.95916449791667
False,piano,80,55,78.720164,79.17516494791667
False,bass-electric,80,43,78.720164,79.19916499791667
False,piano,24,82,78.720164,78.95916449791667
True,flute,49,81,78.9601645,79.18716497291666
False,bassoon,80,78,78.9601645,79.18716497291666
False,xylophone,49,102,78.9601645,79.19916499791667
False,piano,16,82,78.9601645,79.19916499791667
True,flute,49,79,79.200165,79.42716547291667
False,bassoon,80,76,79.200165,79.42716547291667
False,xylophone,49,103,79.200165,79.43916549791666
False,piano,80,59,79.200165,79.43916549791666
False,piano,80,62,79.200165,79.43916549791666
False,piano,80,66,79.200165,79.43916549791666
False,piano,49,37,79.200165,79.67916599791667
False,piano,49,42,79.200165,79.67916599791667
False,piano,24,82,79.200165,79.43916549791666
True,flute,49,78,79.4401655,79.66716597291666
False,bassoon,80,74,79.4401655,79.66716597291666
False,xylophone,49,102,79.4401655,79.67916599791667
False,piano,80,50,79.4401655,79.66716597291666
False,bass-electric,80,50,79.4401655,79.67916599791667
False,piano,16,82,79.4401655,79.67916599791667
True,flute,49,79,79.680166,79.90716647291667
False,bassoon,80,76,79.680166,79.90716647291667
False,xylophone,49,103,79.680166,79.91916649791666
False,piano,80,54,79.680166,79.91916649791666
False,bass-electric,80,54,79.680166,79.91916649791666
False,piano,24,82,79.680166,79.91916649791666
True,flute,49,78,79.92016650000001,80.37516744791667
False,bassoon,80,71,79.92016650000001,80.37516744791667
False,xylophone,49,102,79.92016650000001,80.15916699791667
False,piano,80,59,79.92016650000001,80.14716697291666
False,piano,80,62,79.92016650000001,80.14716697291666
False,piano,80,66,79.92016650000001,80.14716697291666
False,bass-electric,80,47,79.92016650000001,80.15916699791667
False,piano,16,82,79.92016650000001,80.15916699791667
False,xylophone,49,103,80.160167,80.39916749791666
False,piano,80,54,80.160167,80.39916749791666
False,bass-electric,80,50,80.160167,80.39916749791666
False,piano,49,37,80.160167,80.63916799791667
False,piano,49,42,80.160167,80.63916799791667
False,piano,24,82,80.160167,80.39916749791666
True,flute,49,79,80.4001675,81.31116939791667
False,bassoon,80,76,80.4001675,81.31116939791667
False,xylophone,49,105,80.4001675,80.63916799791667
False,piano,80,55,80.4001675,80.62716797291667
False,piano,80,61,80.4001675,80.62716797291667
False,piano,80,64,80.4001675,80.62716797291667
False,bass-electric,80,47,80.4001675,80.63916799791667
False,piano,16,82,80.4001675,80.63916799791667
False,piano,80,52,80.640168,81.09516894791666
False,bass-electric,80,49,80.640168,80.87916849791667
False,piano,24,82,80.640168,80.87916849791667
False,xylophone,49,102,80.8801685,81.11916899791667
False,piano,80,55,80.8801685,81.33516944791667
False,piano,80,61,80.8801685,81.33516944791667
False,piano,80,64,80.8801685,81.33516944791667
False,bass-electric,80,55,80.8801685,81.59916999791666
False,piano,16,82,80.8801685,81.11916899791667
False,xylophone,49,103,81.120169,81.35916949791667
False,piano,49,37,81.120169,81.59916999791666
False,piano,49,42,81.120169,81.59916999791666
False,piano,24,82,81.120169,81.35916949791667
True,flute,49,73,81.3601695,81.58716997291667
False,bassoon,80,69,81.3601695,81.58716997291667
False,xylophone,49,102,81.3601695,81.59916999791666
False,piano,80,49,81.3601695,81.58716997291667
False,piano,16,82,81.3601695,81.59916999791666
True,flute,49,74,81.60017,81.82717047291666
False,bassoon,80,71,81.60017,81.82717047291666
False,xylophone,49,103,81.60017,81.83917049791667
False,piano,80,55,81.60017,81.83917049791667
False,piano,80,61,81.60017,81.83917049791667
False,piano,80,64,81.60017,81.83917049791667
False,piano,80,52,81.60017,81.83917049791667
False,bass-electric,80,55,81.60017,81.83917049791667
False,piano,24,82,81.60017,81.83917049791667
True,flute,49,76,81.8401705,82.06717097291667
False,bassoon,80,73,81.8401705,82.06717097291667
False,xylophone,49,102,81.8401705,82.07917099791666
False,piano,16,82,81.8401705,82.07917099791666
True,flute,49,78,82.080171,82.30717147291666
False,bassoon,80,74,82.080171,82.30717147291666
False,xylophone,49,100,82.080171,82.31917149791667
False,piano,80,55,82.080171,82.31917149791667
False,piano,80,61,82.080171,82.31917149791667
False,piano,80,64,82.080171,82.31917149791667
False,piano,80,52,82.080171,82.30717147291666
False,bass-electric,80,49,82.080171,82.31917149791667
False,piano,49,37,82.080171,82.55917199791666
False,piano,49,42,82.080171,82.55917199791666
False,piano,24,82,82.080171,82.31917149791667
True,flute,49,79,82.3201715,82.54717197291667
False,bassoon,80,76,82.3201715,82.54717197291667
False,piano,80,43,82.3201715,82.54717197291667
False,bass-electric,80,43,82.3201715,82.55917199791666
False,piano,16,82,82.3201715,82.55917199791666
True,flute,49,81,82.560172,82.78717247291667
False,bassoon,80,78,82.560172,82.78717247291667
False,xylophone,49,100,82.560172,82.79917249791667
False,piano,80,54,82.560172,82.79917249791667
False,piano,80,61,82.560172,82.79917249791667
False,piano,80,64,82.560172,82.79917249791667
False,piano,80,42,82.560172,83.01517294791667
False,bass-electric,80,42,82.560172,83.03917299791667
False,piano,24,82,82.560172,82.79917249791667
True,flute,49,81,82.8001725,83.02717297291667
False,bassoon,80,78,82.8001725,83.02717297291667
False,xylophone,49,98,82.8001725,83.03917299791667
False,piano,16,82,82.8001725,83.03917299791667
True,flute,49,79,83.040173,83.26717347291667
False,bassoon,80,76,83.040173,83.26717347291667
False,xylophone,49,100,83.040173,83.27917349791667
False,piano,80,54,83.040173,83.27917349791667
False,piano,80,61,83.040173,83.27917349791667
False,piano,80,64,83.040173,83.27917349791667
False,piano,49,37,83.040173,83.51917399791667
False,piano,49,42,83.040173,83.51917399791667
False,piano,24,82,83.040173,83.27917349791667
True,flute,49,78,83.2801735,83.50717397291668
False,bassoon,80,74,83.2801735,83.50717397291668
False,xylophone,49,98,83.2801735,83.51917399791667
False,piano,80,49,83.2801735,83.50717397291668
False,bass-electric,80,49,83.2801735,83.51917399791667
False,piano,16,82,83.2801735,83.51917399791667
True,flute,49,79,83.520174,83.74717447291667
False,bassoon,80,76,83.520174,83.74717447291667
False,xylophone,49,100,83.520174,83.75917449791667
False,piano,80,52,83.520174,83.75917449791667
False,bass-electric,80,52,83.520174,83.75917449791667
False,piano,24,82,83.520174,83.75917449791667
True,flute,49,78,83.7601745,84.21517544791666
False,bassoon,80,74,83.7601745,84.21517544791666
False,xylophone,49,98,83.7601745,83.99917499791667
False,piano,80,54,83.7601745,83.98717497291666
False,piano,80,61,83.7601745,83.98717497291666
False,piano,80,64,83.7601745,83.98717497291666
False,bass-electric,80,45,83.7601745,83.99917499791667
False,piano,16,82,83.7601745,83.99917499791667
False,xylophone,49,100,84.000175,84.23917549791666
False,piano,80,52,84.000175,84.23917549791666
False,bass-electric,80,49,84.000175,84.23917549791666
False,piano,49,37,84.000175,84.47917599791667
False,piano,49,42,84.000175,84.47917599791667
False,piano,24,82,84.000175,84.23917549791666
True,flute,49,81,84.2401755,84.46717597291666
False,bassoon,80,78,84.2401755,84.46717597291666
False,xylophone,49,102,84.2401755,84.47917599791667
False,piano,80,59,84.2401755,84.46717597291666
False,piano,80,63,84.2401755,84.46717597291666
False,piano,80,66,84.2401755,84.46717597291666
False,bass-electric,80,45,84.2401755,84.47917599791667
False,piano,16,82,84.2401755,84.47917599791667
True,flute,49,80,84.480176,84.70717647291667
False,bassoon,80,77,84.480176,84.70717647291667
False,piano,80,47,84.480176,84.93517694791667
False,bass-electric,80,47,84.480176,84.71917649791666
False,piano,24,82,84.480176,84.71917649791666
True,flute,49,81,84.72017650000001,85.40317792291667
False,bassoon,80,78,84.72017650000001,85.40317792291667
False,xylophone,49,98,84.72017650000001,84.95917699791667
False,piano,80,59,84.72017650000001,85.17517744791667
False,piano,80,63,84.72017650000001,85.17517744791667
False,piano,80,66,84.72017650000001,85.17517744791667
False,bass-electric,80,54,84.72017650000001,85.43917799791667
False,piano,16,82,84.72017650000001,84.95917699791667
False,xylophone,49,100,84.960177,85.19917749791666
False,piano,49,37,84.960177,85.43917799791667
False,piano,49,42,84.960177,85.43917799791667
False,piano,24,82,84.960177,85.19917749791666
False,xylophone,49,102,85.2001775,85.43917799791667
False,piano,80,42,85.2001775,85.42717797291667
False,piano,16,82,85.2001775,85.43917799791667
False,xylophone,49,107,85.440178,85.67917849791667
False,piano,80,59,85.440178,85.67917849791667
False,piano,80,63,85.440178,85.67917849791667
False,piano,80,66,85.440178,85.67917849791667
False,piano,80,47,85.440178,85.67917849791667
False,bass-electric,80,54,85.440178,85.67917849791667
False,piano,24,82,85.440178,85.67917849791667
True,flute,49,79,85.6801785,85.90717897291667
False,bassoon,80,76,85.6801785,85.90717897291667
False,xylophone,49,105,85.6801785,85.91917899791667
False,piano,16,82,85.6801785,85.91917899791667
True,flute,49,81,85.920179,86.14717947291666
False,bassoon,80,78,85.920179,86.14717947291666
False,xylophone,49,103,85.920179,86.15917949791667
False,piano,80,59,85.920179,86.15917949791667
False,piano,80,63,85.920179,86.15917949791667
False,piano,80,66,85.920179,86.15917949791667
False,piano,80,47,85.920179,86.15917949791667
False,bass-electric,80,35,85.920179,86.15917949791667
False,piano,49,37,85.920179,86.39917999791666
False,piano,49,42,85.920179,86.39917999791666
False,piano,24,82,85.920179,86.15917949791667
True,flute,49,81,86.1601795,86.61518044791667
False,bassoon,80,78,86.1601795,86.61518044791667
False,xylophone,49,102,86.1601795,86.39917999791666
False,bass-electric,80,30,86.1601795,86.39917999791666
False,piano,16,82,86.1601795,86.39917999791666
False,xylophone,49,100,86.40018,86.63918049791667
False,piano,80,55,86.40018,86.63918049791667
False,piano,80,59,86.40018,86.63918049791667
False,piano,80,62,86.40018,86.63918049791667
False,piano,80,40,86.40018,86.85518094791666
False,bass-electric,80,28,86.40018,87.35918199791666
False,piano,24,82,86.40018,86.63918049791667
True,flute,49,79,86.6401805,87.09518144791667
False,bassoon,80,76,86.6401805,87.09518144791667
False,xylophone,49,98,86.6401805,86.87918099791666
False,piano,16,82,86.6401805,86.87918099791666
False,xylophone,49,100,86.88018100000001,87.11918149791667
False,piano,80,55,86.88018100000001,87.11918149791667
False,piano,80,59,86.88018100000001,87.11918149791667
False,piano,80,62,86.88018100000001,87.11918149791667
False,piano,49,37,86.88018100000001,87.35918199791666
False,piano,49,42,86.88018100000001,87.35918199791666
False,piano,24,82,86.88018100000001,87.11918149791667
True,flute,49,78,87.1201815,87.34718197291667
False,bassoon,80,74,87.1201815,87.34718197291667
False,xylophone,49,95,87.1201815,87.35918199791666
False,piano,80,47,87.1201815,87.34718197291667
False,piano,16,82,87.1201815,87.35918199791666
True,flute,49,78,87.360182,87.58718247291667
False,bassoon,80,74,87.360182,87.58718247291667
False,xylophone,49,100,87.360182,87.59918249791667
False,piano,80,50,87.360182,87.59918249791667
False,bass-electric,80,28,87.360182,87.83918299791667
False,piano,24,82,87.360182,87.59918249791667
True,flute,49,79,87.6001825,88.05518344791666
False,bassoon,80,76,87.6001825,88.05518344791666
False,xylophone,49,98,87.6001825,87.83918299791667
False,piano,80,55,87.6001825,87.82718297291667
False,piano,80,59,87.6001825,87.82718297291667
False,piano,80,62,87.6001825,87.82718297291667
False,piano,16,82,87.6001825,87.83918299791667
False,piano,80,50,87.840183,88.07918349791667
False,piano,49,37,87.840183,88.31918399791667
False,piano,49,42,87.840183,88.31918399791667
False,piano,24,82,87.840183,88.07918349791667
True,flute,49,76,88.0801835,88.99118539791667
False,bassoon,80,73,88.0801835,88.99118539791667
False,xylophone,49,97,88.0801835,88.31918399791667
False,piano,80,55,88.0801835,88.30718397291666
False,piano,80,57,88.0801835,88.30718397291666
False,piano,80,61,88.0801835,88.30718397291666
False,bass-electric,80,37,88.0801835,88.55918449791668
False,piano,16,82,88.0801835,88.31918399791667
False,piano,80,49,88.320184,88.77518494791667
False,piano,24,82,88.320184,88.55918449791668
False,xylophone,49,97,88.5601845,88.79918499791667
False,piano,80,55,88.5601845,89.01518544791666
False,piano,80,57,88.5601845,89.01518544791666
False,piano,80,61,88.5601845,89.01518544791666
False,bass-electric,80,37,88.5601845,89.03918549791666
False,piano,16,82,88.5601845,88.79918499791667
False,xylophone,49,98,88.800185,89.03918549791666
False,piano,49,37,88.800185,89.27918599791667
False,piano,49,42,88.800185,89.27918599791667
False,piano,24,82,88.800185,89.03918549791666
False,xylophone,49,100,89.0401855,89.27918599791667
False,piano,80,45,89.0401855,89.26718597291666
False,piano,16,82,89.0401855,89.27918599791667
True,flute,49,76,89.280186,89.58318663125
False,bassoon,80,73,89.280186,89.58318663125
False,xylophone,49,105,89.280186,89.51918649791666
False,piano,80,55,89.280186,89.51918649791666
False,piano,80,57,89.280186,89.51918649791666
False,piano,80,61,89.280186,89.51918649791666
False,piano,80,49,89.280186,89.51918649791666
False,bass-electric,80,37,89.280186,89.51918649791666
False,piano,24,82,89.280186,89.51918649791666
False,xylophone,49,103,89.52018650000001,89.75918699791667
False,piano,16,82,89.52018650000001,89.75918699791667
True,flute,49,78,89.60018666666667,89.90318729791667
False,bassoon,80,74,89.60018666666667,89.90318729791667
False,xylophone,49,102,89.760187,89.99918749791667
False,piano,80,55,89.760187,89.99918749791667
False,piano,80,57,89.760187,89.99918749791667
False,piano,80,61,89.760187,89.99918749791667
False,piano,80,49,89.760187,89.98718747291667
False,bass-electric,80,37,89.760187,89.99918749791667
False,piano,49,37,89.760187,90.23918799791667
False,piano,49,42,89.760187,90.23918799791667
False,piano,24,82,89.760187,89.99918749791667
True,flute,49,79,89.92018733333333,90.22318796458333
False,bassoon,80,76,89.92018733333333,90.22318796458333
False,xylophone,49,100,90.0001875,90.23918799791667
False,piano,80,40,90.0001875,90.22718797291667
False,piano,16,82,90.0001875,90.23918799791667
True,flute,49,78,90.240188,92.06319179791667
False,bassoon,80,73,90.240188,91.83519132291667
False,xylophone,49,102,90.240188,90.71918899791667
False,piano,80,54,90.240188,90.47918849791667
False,piano,80,57,90.240188,90.47918849791667
False,piano,80,61,90.240188,90.47918849791667
False,piano,80,38,90.240188,90.69518894791666
False,bass-electric,80,38,90.240188,90.47918849791667
False,piano,24,82,90.240188,90.47918849791667
False,piano,16,82,90.4801885,90.71918899791667
False,piano,80,54,90.720189,90.95918949791667
False,piano,80,57,90.720189,90.95918949791667
False,piano,80,61,90.720189,90.95918949791667
False,bass-electric,80,38,90.720189,91.19918999791666
False,piano,49,37,90.720189,91.19918999791666
False,piano,49,42,90.720189,91.19918999791666
False,piano,24,82,90.720189,90.95918949791667
False,piano,80,45,90.9601895,91.18718997291667
False,piano,16,82,90.9601895,91.19918999791666
False,piano,80,50,91.20019,91.43919049791667
False,piano,24,82,91.20019,91.43919049791667
False,piano,80,54,91.4401905,91.66719097291667
False,piano,80,57,91.4401905,91.66719097291667
False,piano,80,61,91.4401905,91.66719097291667
False,bass-electric,80,38,91.4401905,91.67919099791666
False,piano,16,82,91.4401905,91.67919099791666
False,piano,49,37,91.68019100000001,92.15919199791666
False,piano,49,42,91.68019100000001,92.15919199791666
False,piano,24,82,91.68019100000001,91.91919149791667
False,bassoon,80,71,91.9201915,92.14719197291667
False,piano,80,54,91.9201915,92.14719197291667
False,piano,80,57,91.9201915,92.14719197291667
False,piano,80,59,91.9201915,92.14719197291667
False,piano,80,50,91.9201915,92.03919174791668
False,bass-electric,80,38,91.9201915,92.15919199791666
False,piano,16,82,91.9201915,92.15919199791666
True,flute,49,81,92.4001925,92.62719297291667
False,piano,80,46,92.4001925,92.63919299791667
True,flute,49,81,92.640193,92.86719347291667
False,piano,80,42,92.640193,92.87919349791667
True,flute,49,78,92.8801935,93.10719397291666
False,piano,80,42,92.8801935,93.11919399791667
True,flute,49,83,93.120194,93.34719447291667
False,piano,80,51,93.120194,93.59919499791667
True,flute,49,81,93.3601945,93.58719497291666
True,flute,49,78,93.600195,93.66319513125
False,piano,80,46,93.600195,94.07919599791667
True,flute,49,76,93.66419513333334,93.82919547708333
True,flute,49,74,93.84019550000001,94.06719597291666
False,harp,64,78,93.84019550000001,93.95919574791667
False,harp,64,79,93.96019575,94.07919599791667
True,flute,96,76,94.080196,94.31919649791666
False,bassoon,64,67,94.080196,94.31919649791666
False,harp,64,81,94.080196,94.31919649791666
False,piano,80,43,94.080196,94.53519694791667
False,bass-electric,80,31,94.080196,94.55919699791667
False,piano,64,49,94.080196,94.55919699791667
False,piano,24,82,94.080196,94.31919649791666
False,guitar-nylon,33,81,94.080196,94.55919699791667
False,harp,64,74,94.3201965,94.55919699791667
False,piano,16,82,94.3201965,94.55919699791667
True,flute,96,76,94.560197,94.78719747291667
False,bassoon,64,67,94.560197,94.78719747291667
False,harp,64,69,94.560197,94.79919749791667
False,piano,80,57,94.560197,94.78719747291667
False,piano,80,62,94.560197,94.78719747291667
False,piano,80,66,94.560197,94.78719747291667
False,piano,64,37,94.560197,95.03919799791667
False,piano,24,82,94.560197,94.79919749791667
False,guitar-nylon,33,81,94.560197,95.03919799791667
True,flute,96,74,94.8001975,95.02719797291667
False,bassoon,64,66,94.8001975,95.02719797291667
False,piano,80,50,94.8001975,95.02719797291667
False,bass-electric,80,31,94.8001975,95.03919799791667
False,piano,64,51,94.8001975,95.03919799791667
False,piano,16,82,94.8001975,95.03919799791667
True,flute,96,76,95.040198,95.49519894791666
False,bassoon,64,67,95.040198,95.49519894791666
False,harp,64,81,95.040198,95.27919849791667
False,piano,80,54,95.040198,95.27919849791667
False,bass-electric,80,38,95.040198,95.27919849791667
False,piano,24,82,95.040198,95.27919849791667
False,guitar-nylon,33,81,95.040198,95.51919899791667
False,harp,64,74,95.2801985,95.51919899791667
False,piano,80,57,95.2801985,95.50719897291667
False,piano,80,62,95.2801985,95.50719897291667
False,piano,80,66,95.2801985,95.50719897291667
False,piano,16,82,95.2801985,95.51919899791667
True,flute,96,74,95.520199,95.74719947291666
False,bassoon,64,66,95.520199,95.74719947291666
False,harp,64,69,95.520199,95.75919949791667
False,piano,80,54,95.520199,95.75919949791667
False,bass-electric,80,38,95.520199,95.75919949791667
False,piano,64,51,95.520199,95.75919949791667
False,piano,64,37,95.520199,95.99919999791666
False,piano,24,82,95.520199,95.75919949791667
True,flute,96,76,95.7601995,95.98719997291667
False,bassoon,64,67,95.7601995,95.98719997291667
False,piano,80,57,95.7601995,95.98719997291667
False,piano,80,61,95.7601995,95.98719997291667
False,piano,80,64,95.7601995,95.98719997291667
False,bass-electric,80,33,95.7601995,96.47920099791666
False,piano,16,82,95.7601995,95.99919999791666
False,guitar-nylon,33,81,95.7601995,95.99919999791666
False,harp,64,69,96.0002,96.23920049791667
False,piano,80,49,96.0002,96.23920049791667
False,piano,80,52,96.0002,96.23920049791667
False,piano,24,82,96.0002,96.23920049791667
True,flute,96,76,96.2402005,96.69520144791667
False,bassoon,64,67,96.2402005,96.69520144791667
False,harp,64,74,96.2402005,96.47920099791666
False,piano,80,57,96.2402005,96.69520144791667
False,piano,80,61,96.2402005,96.69520144791667
False,piano,80,64,96.2402005,96.69520144791667
False,piano,64,51,96.2402005,96.47920099791666
False,piano,16,82,96.2402005,96.47920099791666
False,guitar-nylon,33,81,96.2402005,96.47920099791666
False,harp,64,76,96.48020100000001,96.71920149791667
False,piano,64,37,96.48020100000001,96.95920199791667
False,piano,24,82,96.48020100000001,96.71920149791667
True,flute,96,76,96.7202015,96.94720197291667
False,bassoon,64,67,96.7202015,96.94720197291667
False,harp,64,78,96.7202015,96.95920199791667
False,piano,80,45,96.7202015,96.94720197291667
False,bass-electric,80,33,96.7202015,96.95920199791667
False,piano,16,82,96.7202015,96.95920199791667
True,flute,96,83,96.960202,97.18720247291667
False,bassoon,64,76,96.960202,97.18720247291667
False,harp,64,76,96.960202,97.19920249791667
False,piano,80,57,96.960202,97.19920249791667
False,piano,80,61,96.960202,97.19920249791667
False,piano,80,64,96.960202,97.19920249791667
False,piano,80,49,96.960202,97.19920249791667
False,piano,80,52,96.960202,97.19920249791667
False,bass-electric,80,40,96.960202,97.19920249791667
False,piano,64,51,96.960202,97.43920299791667
False,piano,24,82,96.960202,97.19920249791667
False,guitar-nylon,33,81,96.960202,97.43920299791667
True,flute,96,81,97.2002025,97.42720297291667
False,bassoon,64,74,97.2002025,97.42720297291667
False,harp,64,74,97.2002025,97.43920299791667
False,piano,16,82,97.2002025,97.43920299791667
True,flute,96,76,97.440203,97.66720347291667
False,bassoon,64,69,97.440203,97.66720347291667
False,harp,64,73,97.440203,97.67920349791667
False,piano,80,57,97.440203,97.67920349791667
False,piano,80,61,97.440203,97.67920349791667
False,piano,80,64,97.440203,97.67920349791667
False,piano,80,49,97.440203,97.66720347291667
False,piano,80,52,97.440203,97.66720347291667
False,bass-electric,80,33,97.440203,97.67920349791667
False,piano,64,37,97.440203,97.91920399791667
False,piano,64,51,97.440203,97.91920399791667
False,piano,24,82,97.440203,97.67920349791667
False,guitar-nylon,33,81,97.440203,97.91920399791667
True,flute,96,74,97.6802035,97.90720397291666
False,bassoon,64,66,97.6802035,97.90720397291666
False,harp,64,71,97.6802035,97.91920399791667
False,piano,80,43,97.6802035,97.90720397291666
False,bass-electric,80,31,97.6802035,97.91920399791667
False,piano,16,82,97.6802035,97.91920399791667
True,flute,96,76,97.920204,98.15920449791666
False,bassoon,64,67,97.920204,98.15920449791666
False,harp,64,81,97.920204,98.15920449791666
False,piano,80,54,97.920204,98.15920449791666
False,piano,80,61,97.920204,98.15920449791666
False,piano,80,64,97.920204,98.15920449791666
False,piano,80,42,97.920204,98.37520494791667
False,bass-electric,80,30,97.920204,98.39920499791667
False,piano,64,51,97.920204,98.39920499791667
False,piano,24,82,97.920204,98.15920449791666
False,guitar-nylon,33,81,97.920204,98.39920499791667
False,harp,64,74,98.1602045,98.39920499791667
False,piano,16,82,98.1602045,98.39920499791667
True,flute,96,76,98.400205,98.63920549791666
False,bassoon,64,67,98.400205,98.63920549791666
False,harp,64,69,98.400205,98.63920549791666
False,piano,80,54,98.400205,98.63920549791666
False,piano,80,61,98.400205,98.63920549791666
False,piano,80,64,98.400205,98.63920549791666
False,piano,64,37,98.400205,98.87920599791667
False,piano,24,82,98.400205,98.63920549791666
False,guitar-nylon,33,81,98.400205,98.87920599791667
False,piano,80,49,98.64020550000001,98.86720597291666
False,bass-electric,80,37,98.64020550000001,98.87920599791667
False,piano,64,51,98.64020550000001,98.87920599791667
False,piano,16,82,98.64020550000001,98.87920599791667
True,flute,96,76,98.880206,99.10720647291667
False,bassoon,64,67,98.880206,99.10720647291667
False,harp,64,81,98.880206,99.11920649791666
False,piano,80,52,98.880206,99.11920649791666
False,bass-electric,80,40,98.880206,99.83920799791667
False,piano,24,82,98.880206,99.11920649791666
False,guitar-nylon,33,81,98.880206,99.35920699791667
True,flute,96,76,99.1202065,99.34720697291667
False,bassoon,64,67,99.1202065,99.34720697291667
False,harp,64,74,99.1202065,99.35920699791667
False,piano,80,54,99.1202065,99.34720697291667
False,piano,80,61,99.1202065,99.34720697291667
False,piano,80,64,99.1202065,99.34720697291667
False,piano,16,82,99.1202065,99.35920699791667
True,flute,96,78,99.360207,99.58720747291667
False,bassoon,64,69,99.360207,99.58720747291667
False,harp,64,69,99.360207,99.59920749791667
False,piano,80,52,99.360207,99.59920749791667
False,piano,64,51,99.360207,99.59920749791667
False,piano,64,37,99.360207,99.83920799791667
False,piano,24,82,99.360207,99.59920749791667
True,flute,96,76,99.6002075,100.05520844791667
False,bassoon,64,67,99.6002075,100.05520844791667
False,piano,80,54,99.6002075,99.82720797291667
False,piano,80,59,99.6002075,99.82720797291667
False,piano,80,62,99.6002075,99.82720797291667
False,piano,16,82,99.6002075,99.83920799791667
False,guitar-nylon,33,81,99.6002075,99.83920799791667
False,harp,64,69,99.840208,100.07920849791667
False,piano,80,47,99.840208,100.29520894791666
False,bass-electric,80,35,99.840208,100.31920899791668
False,piano,24,82,99.840208,100.07920849791667
True,flute,96,74,100.0802085,100.53520944791667
False,bassoon,64,66,100.0802085,100.53520944791667
False,harp,64,74,100.0802085,100.31920899791668
False,piano,80,54,100.0802085,100.53520944791667
False,piano,80,59,100.0802085,100.53520944791667
False,piano,80,62,100.0802085,100.53520944791667
False,piano,64,51,100.0802085,100.31920899791668
False,piano,16,82,100.0802085,100.31920899791668
False,guitar-nylon,33,81,100.0802085,100.31920899791668
False,harp,64,76,100.320209,100.55920949791667
False,piano,64,37,100.320209,100.79920999791666
False,piano,24,82,100.320209,100.55920949791667
True,flute,96,83,100.5602095,101.03921049791667
False,bassoon,64,76,100.5602095,101.03921049791667
False,harp,64,78,100.5602095,100.79920999791666
False,piano,80,42,100.5602095,100.78720997291667
False,bass-electric,80,30,100.5602095,100.79920999791666
False,piano,16,82,100.5602095,100.79920999791666
False,harp,64,76,100.80021,101.03921049791667
False,piano,80,54,100.80021,101.03921049791667
False,piano,80,59,100.80021,101.03921049791667
False,piano,80,62,100.80021,101.03921049791667
False,piano,80,47,100.80021,101.03921049791667
False,bass-electric,80,35,100.80021,101.03921049791667
False,piano,64,51,100.80021,101.27921099791666
False,piano,24,82,100.80021,101.03921049791667
False,guitar-nylon,33,81,100.80021,101.27921099791666
True,flute,96,81,101.0402105,101.26721097291667
False,bassoon,64,74,101.0402105,101.26721097291667
False,harp,64,74,101.0402105,101.27921099791666
False,bass-electric,80,35,101.0402105,101.27921099791666
False,piano,16,82,101.0402105,101.27921099791666
True,flute,96,76,101.28021100000001,101.50721147291667
False,bassoon,64,69,101.28021100000001,101.50721147291667
False,harp,64,73,101.28021100000001,101.51921149791667
False,piano,80,54,101.28021100000001,101.51921149791667
False,piano,80,59,101.28021100000001,101.51921149791667
False,piano,80,62,101.28021100000001,101.51921149791667
False,piano,80,47,101.28021100000001,101.50721147291667
False,bass-electric,80,33,101.28021100000001,101.51921149791667
False,piano,64,37,101.28021100000001,101.75921199791667
False,piano,64,51,101.28021100000001,101.75921199791667
False,piano,24,82,101.28021100000001,101.51921149791667
False,guitar-nylon,33,81,101.28021100000001,101.75921199791667
True,flute,96,74,101.5202115,101.74721197291667
False,bassoon,64,66,101.5202115,101.74721197291667
False,harp,64,71,101.5202115,101.75921199791667
False,piano,80,42,101.5202115,101.74721197291667
