user_played, instrument_name, velocity, pitch, start (s), end (s)
True,piano,80,71,96.353166,96.52007815416667
False,piano,80,57,96.353166,96.68772560416666
False,piano,80,64,96.353166,96.68772560416666
True,piano,80,76,96.529637,96.69654915416666
True,piano,80,78,96.706108,96.87302015416667
False,piano,80,47,96.706108,96.87302015416667
True,piano,80,78,96.88257899999999,97.04949115416666
False,piano,80,54,96.88257899999999,97.04949115416666
True,piano,80,78,97.05905,97.22596215416667
False,piano,80,59,97.05905,97.39360960416667
False,piano,80,66,97.05905,97.39360960416667
True,piano,80,78,97.23552099999999,97.40243315416666
True,piano,80,80,97.411992,97.74655160416667
False,piano,80,48,97.411992,97.57890415416666
False,piano,80,54,97.58846299999999,97.75537515416666
True,piano,80,78,97.764934,97.93184615416666
False,piano,80,60,97.764934,97.93184615416666
False,piano,80,66,97.764934,97.93184615416666
True,piano,80,76,97.941405,98.10831715416667
False,piano,80,54,97.941405,98.10831715416667
False,piano,80,49,98.117876,98.28478815416666
True,piano,80,64,98.294347,98.3494941875
False,piano,80,56,98.294347,98.46125915416667
True,piano,80,71,98.35317066666666,98.40831785416667
True,piano,80,73,98.41199433333333,98.46714152083332
True,piano,80,76,98.470818,98.63773015416666
False,piano,80,61,98.470818,98.80537760416667
False,piano,80,68,98.470818,98.80537760416667
True,piano,80,78,98.647289,98.73037742916667
True,piano,80,76,98.7355245,98.81861292916666
True,piano,80,80,98.82376,98.99067215416666
False,piano,80,42,98.82376,98.99067215416666
True,piano,80,85,99.000231,99.16714315416667
False,piano,80,49,99.000231,99.16714315416667
True,piano,80,83,99.17670199999999,99.34361415416666
False,piano,80,54,99.17670199999999,99.51126160416666
False,piano,80,61,99.17670199999999,99.51126160416666
True,piano,80,71,99.353173,99.52008515416667
True,piano,80,76,99.52964399999999,99.69655615416666
False,piano,80,45,99.52964399999999,99.69655615416666
True,piano,80,76,99.706115,99.87302715416666
False,piano,80,52,99.706115,99.87302715416666
True,piano,80,76,99.88258599999999,100.04949815416666
False,piano,80,57,99.88258599999999,100.21714560416666
False,piano,80,61,99.88258599999999,100.21714560416666
False,piano,80,64,99.88258599999999,100.21714560416666
True,piano,80,78,100.059057,100.22596915416666
True,piano,80,78,100.235528,100.90538250416667
False,piano,80,44,100.235528,100.31861642916667
False,piano,80,48,100.3237635,100.40685192916666
False,piano,80,51,100.411999,100.49508742916666
False,piano,80,54,100.50023449999999,100.58332292916667
False,piano,80,56,100.58847,100.67155842916667
False,piano,80,54,100.6767055,100.75979392916666
False,piano,80,52,100.764941,100.84802942916666
False,piano,80,54,100.85317649999999,100.93626492916667
False,piano,80,49,100.941412,101.27597160416666
True,piano,80,73,101.1531772,101.28626574583333
True,piano,80,80,101.1531772,101.28626574583333
True,piano,80,73,101.294354,101.49656035416666
True,piano,80,80,101.294354,101.49656035416666
True,piano,80,73,101.5061192,101.63920774583333
True,piano,80,80,101.5061192,101.63920774583333
False,piano,80,49,101.52964866666666,101.64067833749999
True,piano,80,73,101.647296,101.84950235416666
True,piano,80,80,101.647296,101.84950235416666
False,piano,80,52,101.647296,101.75832567083333
False,piano,80,56,101.76494333333333,101.87597300416667
True,piano,80,73,101.8590612,101.99214974583333
True,piano,80,80,101.8590612,101.99214974583333
False,piano,80,49,101.88259066666666,101.99362033749999
True,piano,80,73,102.000238,102.20244435416666
True,piano,80,80,102.000238,102.20244435416666
False,piano,80,52,102.000238,102.33479760416667
False,piano,80,56,102.000238,102.33479760416667
True,piano,80,73,102.2120032,102.34509174583333
True,piano,80,80,102.2120032,102.34509174583333
True,piano,80,72,102.35318,102.68773960416667
True,piano,80,81,102.35318,102.68773960416667
False,piano,80,48,102.35318,102.68773960416667
True,piano,80,72,102.706122,102.90832835416666
True,piano,80,80,102.706122,102.90832835416666
False,piano,80,52,102.706122,103.04068160416666
True,piano,80,72,102.9178872,103.05097574583333
True,piano,80,80,102.9178872,103.05097574583333
True,piano,80,72,103.05906399999999,103.26127035416667
True,piano,80,79,103.05906399999999,103.26127035416667
False,piano,80,56,103.05906399999999,103.39362360416666
True,piano,80,72,103.2708292,103.40391774583333
True,piano,80,79,103.2708292,103.40391774583333
True,piano,80,72,103.41200599999999,103.61421235416667
True,piano,80,80,103.41200599999999,103.61421235416667
False,piano,80,56,103.41200599999999,103.52303567083332
False,piano,80,52,103.52965333333333,103.64068300416666
False,piano,80,49,103.64730066666667,103.7583303375
False,piano,80,47,103.76494799999999,104.09950760416666
True,piano,80,71,103.97671319999999,104.30906691666667
True,piano,80,80,103.97671319999999,104.30906691666667
True,piano,80,71,104.32965519999999,104.46274374583334
True,piano,80,80,104.32965519999999,104.46274374583334
False,piano,80,47,104.32965519999999,104.46274374583334
False,piano,80,52,104.32965519999999,104.46274374583334
False,piano,80,56,104.32965519999999,104.46274374583334
True,piano,80,71,104.470832,104.80539160416666
True,piano,80,80,104.470832,104.80539160416666
False,piano,80,47,104.470832,104.80539160416666
False,piano,80,52,104.470832,104.80539160416666
False,piano,80,56,104.470832,104.80539160416666
True,piano,80,71,104.823774,105.02598035416666
True,piano,80,79,104.823774,105.02598035416666
False,piano,80,56,104.823774,104.93480367083333
False,piano,80,49,104.94142133333332,105.05245100416666
True,piano,80,71,105.0355392,105.16862774583333
True,piano,80,80,105.0355392,105.16862774583333
False,piano,80,45,105.05906866666666,105.1700983375
True,piano,80,70,105.176716,105.51127560416666
True,piano,80,85,105.176716,105.51127560416666
False,piano,80,46,105.176716,105.51127560416666
True,piano,80,70,105.529658,105.73186435416666
True,piano,80,80,105.529658,105.73186435416666
False,piano,80,49,105.529658,105.86421760416667
True,piano,80,70,105.7414232,105.87451174583333
True,piano,80,80,105.7414232,105.87451174583333
True,piano,80,70,105.8826,106.08480635416666
True,piano,80,78,105.8826,106.08480635416666
False,piano,80,52,105.8826,106.21715960416667
True,piano,80,70,106.0943652,106.22745374583333
True,piano,80,76,106.0943652,106.22745374583333
True,piano,80,70,106.235542,106.57010160416667
True,piano,80,76,106.235542,106.57010160416667
False,piano,80,56,106.235542,106.57010160416667
True,piano,80,88,106.588484,106.92304360416666
False,piano,80,45,107.29436799999999,107.46128015416666
True,piano,80,64,107.470839,107.63775115416666
True,piano,80,71,107.470839,107.63775115416666
False,piano,80,52,107.470839,107.80539860416667
False,piano,80,57,107.470839,107.80539860416667
True,piano,80,66,107.64730999999999,107.81422215416666
True,piano,80,73,107.64730999999999,107.81422215416666
True,piano,80,68,107.823781,107.99069315416666
True,piano,80,76,107.823781,107.99069315416666
False,piano,80,52,107.823781,107.99069315416666
False,piano,80,57,107.823781,107.99069315416666
False,piano,80,44,108.00025199999999,108.16716415416666
True,piano,80,68,108.176723,108.34363515416666
True,piano,80,71,108.176723,108.34363515416666
False,piano,80,51,108.176723,108.51128260416667
False,piano,80,56,108.176723,108.51128260416667
True,piano,80,68,108.353194,108.52010615416667
True,piano,80,73,108.353194,108.52010615416667
True,piano,80,68,108.529665,108.69657715416666
True,piano,80,76,108.529665,108.69657715416666
False,piano,80,51,108.529665,108.69657715416666
False,piano,80,56,108.529665,108.69657715416666
False,piano,80,42,108.706136,108.87304815416667
True,piano,80,76,108.882607,109.04951915416666
False,piano,80,49,108.882607,109.21716660416666
False,piano,80,54,108.882607,109.21716660416666
True,piano,80,76,109.059078,109.22599015416667
True,piano,80,78,109.23554899999999,109.40246115416666
False,piano,80,49,109.23554899999999,109.40246115416666
False,piano,80,54,109.23554899999999,109.40246115416666
True,piano,80,81,109.41202,109.57893215416667
False,piano,80,47,109.41202,109.57893215416667
True,piano,80,80,109.58849099999999,109.75540315416666
False,piano,80,54,109.58849099999999,109.92305060416666
False,piano,80,59,109.58849099999999,109.92305060416666
True,piano,80,78,109.764962,109.93187415416666
True,piano,80,80,109.94143299999999,110.10834515416666
False,piano,80,54,109.94143299999999,110.10834515416666
False,piano,80,59,109.94143299999999,110.10834515416666
True,piano,80,71,110.117904,110.62011105416666
True,piano,80,78,110.117904,110.62011105416666
False,piano,80,52,110.117904,110.28481615416666
False,piano,80,56,110.117904,110.28481615416666
False,piano,80,59,110.117904,110.28481615416666
False,piano,80,47,110.294375,110.46128715416667
False,piano,80,52,110.470846,110.80540560416667
False,piano,80,56,110.470846,110.80540560416667
False,piano,80,59,110.470846,110.80540560416667
True,piano,80,71,110.647317,110.81422915416667
True,piano,80,76,110.647317,110.81422915416667
True,piano,80,71,110.823788,111.15834760416666
True,piano,80,76,110.823788,111.15834760416666
False,piano,80,56,110.823788,110.99070015416666
False,piano,80,59,110.823788,110.99070015416666
False,piano,80,47,111.000259,111.16717115416667
True,piano,80,69,111.17672999999999,111.34364215416666
True,piano,80,75,111.17672999999999,111.34364215416666
True,piano,80,78,111.17672999999999,111.34364215416666
False,piano,80,52,111.17672999999999,111.34364215416666
True,piano,80,68,111.353201,111.88261399999999
True,piano,80,76,111.353201,112.52599785416666
False,piano,80,56,111.353201,111.68776060416667
False,piano,80,59,111.353201,111.68776060416667
False,piano,80,52,111.706143,111.87305515416666
False,piano,80,68,111.88261399999999,112.52599785416666
False,piano,80,52,112.059085,112.22599715416666
False,piano,80,64,112.235556,112.40246815416667
False,piano,80,52,112.412027,112.57893915416666
False,piano,80,59,112.588498,112.75541015416667
True,piano,80,68,112.764969,112.93188115416666
True,piano,80,75,112.764969,112.93188115416666
False,piano,80,52,112.764969,112.93188115416666
True,piano,80,69,112.94144,113.44364705416666
True,piano,80,76,112.94144,113.44364705416666
False,piano,80,52,112.94144,113.10835215416667
False,piano,80,57,112.94144,113.10835215416667
False,piano,80,61,112.94144,113.10835215416667
False,piano,80,45,113.11791099999999,113.28482315416666
False,piano,80,47,113.294382,113.37747042916666
False,piano,80,49,113.3826175,113.46570592916666
True,piano,80,71,113.47085299999999,113.63776515416666
False,piano,80,51,113.47085299999999,113.63776515416666
True,piano,80,71,113.647324,114.14953105416666
False,piano,80,52,113.647324,113.81423615416666
False,piano,80,57,113.647324,113.81423615416666
False,piano,80,61,113.647324,113.81423615416666
False,piano,80,52,113.82379499999999,113.99070715416666
False,piano,80,57,113.82379499999999,113.99070715416666
False,piano,80,61,113.82379499999999,113.99070715416666
False,piano,80,57,114.000266,114.16717815416666
True,piano,80,71,114.176737,114.34364915416666
False,piano,80,58,114.176737,114.34364915416666
True,piano,80,71,114.353208,114.85541505416666
True,piano,80,78,114.353208,114.85541505416666
False,piano,80,59,114.353208,114.52012015416666
False,piano,80,63,114.353208,114.52012015416666
False,piano,80,66,114.353208,114.52012015416666
False,piano,80,54,114.529679,114.69659115416667
False,piano,80,47,114.70615,114.87306215416666
True,piano,80,71,114.882621,115.04953315416667
False,piano,80,51,114.882621,115.04953315416667
True,piano,80,71,115.05909199999999,115.39365160416666
False,piano,80,59,115.05909199999999,115.22600415416666
False,piano,80,63,115.05909199999999,115.22600415416666
False,piano,80,66,115.05909199999999,115.22600415416666
False,piano,80,59,115.235563,115.40247515416667
False,piano,80,63,115.235563,115.40247515416667
False,piano,80,66,115.235563,115.40247515416667
True,piano,80,71,115.41203399999999,115.57894615416666
False,piano,80,57,115.41203399999999,115.74659360416666
False,piano,80,63,115.41203399999999,115.74659360416666
False,piano,80,66,115.41203399999999,115.74659360416666
True,piano,80,69,115.588505,115.75541715416666
True,piano,80,73,115.588505,115.75541715416666
True,piano,80,68,115.76497599999999,116.09953560416666
True,piano,80,75,115.76497599999999,116.09953560416666
False,piano,80,56,115.76497599999999,115.93188815416666
False,piano,80,60,115.76497599999999,115.93188815416666
False,piano,80,63,115.76497599999999,115.93188815416666
False,piano,80,51,115.941447,116.10835915416666
True,piano,80,66,116.11791799999999,116.45247760416666
True,piano,80,71,116.11791799999999,116.45247760416666
False,piano,80,56,116.11791799999999,116.28483015416666
False,piano,80,60,116.294389,116.46130115416666
True,piano,80,72,116.47086,116.80541960416666
True,piano,80,75,116.47086,116.80541960416666
False,piano,80,60,116.47086,116.63777215416667
False,piano,80,63,116.47086,116.63777215416667
False,piano,80,66,116.47086,116.63777215416667
False,piano,80,54,116.647331,116.81424315416666
True,piano,80,72,116.823802,117.15836160416666
True,piano,80,78,116.823802,117.15836160416666
False,piano,80,60,116.823802,116.90689042916667
False,piano,80,61,116.9120375,116.99512592916666
False,piano,80,63,117.00027299999999,117.16718515416666
True,piano,80,73,117.176744,117.51130360416666
True,piano,80,78,117.176744,117.51130360416666
False,piano,80,49,117.176744,117.51130360416666
False,piano,80,52,117.176744,117.51130360416666
False,piano,80,56,117.176744,117.51130360416666
True,piano,80,73,117.529686,117.69659815416667
True,piano,80,76,117.529686,117.69659815416667
False,piano,80,49,117.529686,117.69659815416667
False,piano,80,52,117.529686,117.69659815416667
False,piano,80,56,117.529686,117.69659815416667
True,piano,80,73,117.70615699999999,118.04071660416666
True,piano,80,78,117.70615699999999,118.04071660416666
False,piano,80,49,117.70615699999999,118.04071660416666
False,piano,80,52,117.70615699999999,118.04071660416666
False,piano,80,56,117.70615699999999,118.04071660416666
True,piano,80,73,118.05909899999999,118.39365860416666
True,piano,80,80,118.05909899999999,118.39365860416666
False,piano,80,49,118.05909899999999,118.39365860416666
False,piano,80,52,118.05909899999999,118.39365860416666
False,piano,80,56,118.05909899999999,118.39365860416666
True,piano,80,73,118.412041,118.91424805416666
True,piano,80,76,118.412041,118.91424805416666
True,piano,80,66,118.941454,119.27601360416666
True,piano,80,69,118.941454,119.27601360416666
True,piano,80,73,118.941454,119.27601360416666
False,piano,80,54,118.941454,119.27601360416666
False,piano,80,57,118.941454,119.27601360416666
False,piano,80,61,118.941454,119.27601360416666
False,piano,80,42,119.29439599999999,119.46130815416666
True,piano,80,73,119.470867,119.63777915416667
True,piano,80,76,119.470867,119.63777915416667
False,piano,80,45,119.470867,119.63777915416667
True,piano,80,73,119.64733799999999,119.81425015416666
True,piano,80,76,119.64733799999999,119.81425015416666
False,piano,80,49,119.64733799999999,119.81425015416666
True,piano,80,73,119.823809,119.99072115416666
True,piano,80,76,119.823809,119.99072115416666
False,piano,80,45,119.823809,119.99072115416666
True,piano,80,71,120.00027999999999,120.33483960416666
True,piano,80,76,120.00027999999999,120.33483960416666
False,piano,80,44,120.00027999999999,120.16719215416666
False,piano,80,47,120.176751,120.34366315416666
True,piano,80,71,120.353222,120.52013415416667
False,piano,80,51,120.353222,120.52013415416667
False,piano,80,56,120.353222,120.52013415416667
False,piano,80,59,120.353222,120.52013415416667
True,piano,80,71,120.529693,120.86425260416667
True,piano,80,78,120.529693,120.86425260416667
False,piano,80,44,120.529693,120.86425260416667
True,piano,80,71,120.882635,121.21719460416666
True,piano,80,76,120.882635,121.21719460416666
False,piano,80,47,120.882635,121.04954715416666
False,piano,80,51,121.059106,121.22601815416667
False,piano,80,56,121.059106,121.22601815416667
False,piano,80,59,121.059106,121.22601815416667
True,piano,80,71,121.23557699999999,121.40248915416666
True,piano,80,78,121.23557699999999,121.40248915416666
False,piano,80,52,121.23557699999999,121.40248915416666
True,piano,80,76,121.412048,121.57896015416667
True,piano,80,79,121.412048,121.57896015416667
False,piano,80,43,121.412048,121.74660760416666
False,piano,80,48,121.412048,121.74660760416666
False,piano,80,52,121.412048,121.74660760416666
True,piano,80,67,121.58851899999999,121.75543115416666
True,piano,80,76,121.76499,121.93190215416666
True,piano,80,78,121.76499,121.93190215416666
False,piano,80,43,121.76499,122.09954960416667
False,piano,80,48,121.76499,122.09954960416667
False,piano,80,52,121.76499,122.09954960416667
True,piano,80,67,121.94146099999999,122.10837315416666
True,piano,80,72,122.117932,122.28484415416666
True,piano,80,76,122.117932,122.28484415416666
False,piano,80,43,122.117932,122.45249160416667
False,piano,80,48,122.117932,122.45249160416667
False,piano,80,52,122.117932,122.45249160416667
True,piano,80,67,122.29440299999999,122.46131515416666
True,piano,80,69,122.470874,122.63778615416666
True,piano,80,72,122.470874,122.63778615416666
False,piano,80,43,122.470874,122.80543360416667
False,piano,80,48,122.470874,122.80543360416667
False,piano,80,52,122.470874,122.80543360416667
True,piano,80,67,122.647345,122.81425715416667
True,piano,80,66,122.823816,123.32602305416667
True,piano,80,71,122.823816,123.32602305416667
False,piano,80,47,122.823816,123.35249370416666
False,piano,80,51,122.88925732916667,123.35175840833332
False,piano,80,54,122.95616925,123.35249370416666
True,piano,80,71,123.353229,123.52014115416667
False,piano,80,47,123.353229,123.52014115416667
False,piano,80,51,123.353229,123.52014115416667
False,piano,80,54,123.353229,123.52014115416667
True,piano,80,71,123.52969999999999,123.69661215416666
False,piano,80,47,123.52969999999999,123.86425960416666
False,piano,80,51,123.52969999999999,123.86425960416666
False,piano,80,54,123.52969999999999,123.86425960416666
True,piano,80,71,123.706171,123.87308315416666
True,piano,80,76,123.88264199999999,124.04955415416666
False,piano,80,47,123.88264199999999,124.21720160416666
False,piano,80,51,123.88264199999999,124.21720160416666
False,piano,80,54,123.88264199999999,124.21720160416666
True,piano,80,78,124.059113,124.39367260416667
False,piano,80,47,124.23558399999999,124.40249615416666
True,piano,80,76,124.412055,124.91426205416666
False,piano,80,54,124.412055,124.57896715416666
False,piano,80,59,124.588526,124.75543815416667
False,piano,80,66,124.764997,125.26720405416667
True,piano,80,71,124.941468,125.10838015416667
True,piano,80,78,125.11793899999999,125.28485115416666
True,piano,80,72,125.29441,125.62896960416666
True,piano,80,84,125.29441,125.62896960416666
False,piano,80,56,125.29441,125.62896960416666
False,piano,80,60,125.29441,125.62896960416666
False,piano,80,63,125.29441,125.62896960416666
True,piano,80,71,125.647352,126.31720650416666
True,piano,80,76,125.647352,126.31720650416666
True,piano,80,83,125.647352,126.31720650416666
False,piano,80,45,125.647352,125.89808787916667
False,piano,80,52,125.647352,125.89808787916667
False,piano,80,47,125.9120585,125.99514692916667
False,piano,80,49,126.000294,126.16720615416666
False,piano,80,52,126.000294,126.16720615416666
False,piano,80,51,126.17676499999999,126.34367715416666
True,piano,80,73,126.353236,126.52014815416666
True,piano,80,78,126.353236,126.52014815416666
False,piano,80,47,126.353236,126.52014815416666
False,piano,80,51,126.353236,126.52014815416666
False,piano,80,54,126.353236,126.52014815416666
True,piano,80,73,126.529707,126.86426660416666
True,piano,80,76,126.529707,126.86426660416666
False,piano,80,52,126.529707,126.69661915416667
False,piano,80,51,126.706178,126.87309015416666
False,piano,80,54,126.706178,126.87309015416666
True,piano,80,66,126.882649,127.21720860416666
True,piano,80,71,126.882649,127.21720860416666
False,piano,80,49,126.882649,126.96573742916667
False,piano,80,51,126.9708845,127.05397292916666
False,piano,80,52,127.05912,127.22603215416666
False,piano,80,56,127.05912,127.22603215416666
False,piano,80,59,127.05912,127.22603215416666
True,piano,80,76,127.235591,127.40250315416667
False,piano,80,57,127.235591,127.40250315416667
True,piano,80,76,127.41206199999999,127.57897415416666
False,piano,80,52,127.41206199999999,127.57897415416666
False,piano,80,56,127.41206199999999,127.57897415416666
True,piano,80,78,127.588533,127.75544515416667
False,piano,80,54,127.588533,127.75544515416667
True,piano,80,73,127.76500399999999,128.09956360416666
True,piano,80,80,127.76500399999999,128.09956360416666
False,piano,80,49,127.76500399999999,128.09956360416666
False,piano,80,52,127.76500399999999,128.09956360416666
False,piano,80,56,127.76500399999999,128.09956360416666
True,piano,80,73,128.117946,128.28485815416667
True,piano,80,78,128.117946,128.28485815416667
False,piano,80,49,128.117946,128.45250560416667
False,piano,80,52,128.117946,128.45250560416667
False,piano,80,57,128.117946,128.45250560416667
True,piano,80,73,128.29441699999998,128.79662405416667
True,piano,80,76,128.29441699999998,128.79662405416667
False,piano,80,42,128.470888,128.63780015416665
False,piano,80,49,128.647359,128.81427115416668
True,piano,80,73,128.82383,129.15838960416667
True,piano,80,76,128.82383,129.15838960416667
False,piano,80,54,128.82383,128.99074215416667
False,piano,80,57,128.82383,128.99074215416667
False,piano,80,49,129.000301,129.16721315416666
True,piano,80,71,129.176772,129.34368415416665
True,piano,80,78,129.176772,129.34368415416665
False,piano,80,44,129.176772,129.34368415416665
True,piano,80,71,129.353243,129.68780260416665
True,piano,80,76,129.353243,129.68780260416665
False,piano,80,51,129.353243,129.52015515416667
False,piano,80,56,129.52971399999998,129.69662615416667
False,piano,80,59,129.52971399999998,129.69662615416667
True,piano,80,69,129.706185,130.04074460416666
True,piano,80,81,129.706185,130.04074460416666
False,piano,80,51,129.706185,129.87309715416666
False,piano,80,49,129.882656,130.21721560416665
False,piano,80,61,129.882656,130.21721560416665
True,piano,80,71,130.059127,130.22603915416667
True,piano,80,80,130.059127,130.22603915416667
True,piano,80,73,130.23559799999998,130.40251015416666
True,piano,80,78,130.23559799999998,130.40251015416666
False,piano,80,48,130.23559799999998,130.57015760416667
False,piano,80,60,130.23559799999998,130.57015760416667
True,piano,80,71,130.412069,130.57898115416666
True,piano,80,76,130.412069,130.57898115416666
True,piano,80,71,130.58854,131.25839450416666
True,piano,80,80,130.58854,131.25839450416666
False,piano,80,47,130.58854,130.92309960416665
False,piano,80,59,130.58854,130.92309960416665
False,piano,80,46,130.941482,131.27604160416666
False,piano,80,58,130.941482,131.27604160416666
True,piano,80,83,131.294424,131.62898360416665
True,piano,80,57,131.647366,131.98192560416666
True,piano,80,61,131.647366,131.98192560416666
True,piano,80,64,131.647366,131.98192560416666
False,piano,80,33,131.647366,131.98192560416666
False,piano,80,40,131.647366,131.98192560416666
False,piano,80,45,131.647366,131.98192560416666
True,piano,80,71,132.000308,132.16722015416667
False,piano,80,47,132.000308,132.16722015416667
False,piano,80,51,132.000308,132.16722015416667
False,piano,80,54,132.000308,132.16722015416667
True,piano,80,71,132.17677899999998,132.34369115416666
False,piano,80,52,132.17677899999998,132.34369115416666
True,piano,80,76,132.35325,132.52016215416666
False,piano,80,51,132.35325,132.52016215416666
False,piano,80,54,132.35325,132.52016215416666
True,piano,80,78,132.529721,132.86428060416665
False,piano,80,49,132.529721,132.61280942916667
False,piano,80,47,132.6179565,132.70104492916667
False,piano,80,48,132.706192,132.87310415416667
False,piano,80,51,132.706192,132.87310415416667
True,piano,80,76,132.882663,133.04957515416666
False,piano,80,54,132.882663,133.04957515416666
True,piano,80,78,133.059134,133.22604615416665
False,piano,80,54,133.059134,133.39369360416666
False,piano,80,60,133.059134,133.39369360416666
False,piano,80,63,133.059134,133.39369360416666
True,piano,80,81,133.235605,133.57016460416665
False,piano,80,56,133.41207599999998,133.57898815416667
False,piano,80,61,133.41207599999998,133.57898815416667
True,piano,80,80,133.588547,133.75545915416666
False,piano,80,57,133.588547,133.75545915416666
True,piano,80,78,133.765018,133.93193015416665
False,piano,80,52,133.765018,134.09957760416665
False,piano,80,56,133.765018,134.09957760416665
True,piano,80,76,133.941489,134.44369605416665
False,piano,80,45,134.11795999999998,134.36869587916667
False,piano,80,52,134.11795999999998,134.36869587916667
False,piano,80,47,134.3826665,134.46575492916665
True,piano,80,76,134.470902,134.63781415416665
False,piano,80,49,134.470902,134.63781415416665
False,piano,80,52,134.470902,134.63781415416665
True,piano,80,76,134.647373,134.81428515416667
False,piano,80,51,134.647373,134.81428515416667
True,piano,80,78,134.823844,134.99075615416666
False,piano,80,47,134.823844,134.99075615416666
False,piano,80,51,134.823844,134.99075615416666
False,piano,80,54,134.823844,134.99075615416666
True,piano,80,80,135.000315,135.33487460416666
False,piano,80,52,135.000315,135.16722715416665
False,piano,80,51,135.176786,135.34369815416667
False,piano,80,54,135.176786,135.34369815416667
True,piano,80,78,135.35325699999999,135.68781660416667
False,piano,80,49,135.35325699999999,135.43634542916666
False,piano,80,51,135.44149249999998,135.52458092916666
False,piano,80,52,135.529728,135.78046387916666
False,piano,80,56,135.529728,135.78046387916666
False,piano,80,59,135.529728,135.78046387916666
True,piano,80,76,135.706199,135.87311115416665
False,piano,80,57,135.7944345,135.87752292916667
True,piano,80,76,135.88267,136.55252450416666
False,piano,80,52,135.88267,136.04958215416667
False,piano,80,59,135.88267,136.04958215416667
False,piano,80,64,136.05914099999998,136.14222942916666
False,piano,80,63,136.1473765,136.23046492916666
False,piano,80,52,136.235612,136.40252415416666
False,piano,80,59,136.235612,136.40252415416666
False,piano,80,59,136.412083,136.49517142916667
False,piano,80,64,136.5003185,136.58340692916667
False,piano,80,66,136.588554,136.67164242916667
False,piano,80,68,136.67678949999998,136.75987792916666
False,piano,80,69,136.765025,136.93193715416666
True,piano,80,71,136.941496,137.61135050416667
True,piano,80,76,136.941496,137.61135050416667
True,piano,80,83,136.941496,137.61135050416667
False,piano,80,45,136.941496,137.19223187916666
False,piano,80,52,136.941496,137.19223187916666
False,piano,80,47,137.2062025,137.28929092916667
False,piano,80,49,137.29443799999999,137.46135015416667
False,piano,80,52,137.29443799999999,137.46135015416667
False,piano,80,51,137.470909,137.63782115416666
True,piano,80,73,137.64738,137.81429215416665
True,piano,80,78,137.64738,137.81429215416665
False,piano,80,47,137.64738,137.81429215416665
False,piano,80,51,137.64738,137.81429215416665
False,piano,80,54,137.64738,137.81429215416665
True,piano,80,73,137.823851,138.15841060416668
True,piano,80,76,137.823851,138.15841060416668
False,piano,80,52,137.823851,137.99076315416667
False,piano,80,51,138.00032199999998,138.16723415416666
False,piano,80,54,138.00032199999998,138.16723415416666
True,piano,80,66,138.176793,138.34370515416666
True,piano,80,71,138.176793,138.51135260416666
False,piano,80,49,138.176793,138.25988142916665
False,piano,80,51,138.2650285,138.34811692916665
True,piano,80,66,138.353264,138.52017615416665
False,piano,80,52,138.353264,138.52017615416665
False,piano,80,56,138.353264,138.52017615416665
False,piano,80,59,138.353264,138.52017615416665
True,piano,80,76,138.529735,138.69664715416667
False,piano,80,57,138.529735,138.69664715416667
True,piano,80,76,138.706206,138.87311815416666
False,piano,80,52,138.706206,138.87311815416666
False,piano,80,56,138.706206,138.87311815416666
True,piano,80,78,138.882677,139.04958915416665
False,piano,80,54,138.882677,139.04958915416665
True,piano,80,73,139.059148,139.39370760416665
True,piano,80,80,139.059148,139.39370760416665
False,piano,80,49,139.059148,139.39370760416665
False,piano,80,52,139.059148,139.39370760416665
False,piano,80,56,139.059148,139.39370760416665
True,piano,80,73,139.41209,139.57900215416666
True,piano,80,78,139.41209,139.57900215416666
False,piano,80,49,139.41209,139.74664960416666
False,piano,80,52,139.41209,139.74664960416666
False,piano,80,57,139.41209,139.74664960416666
True,piano,80,73,139.588561,140.09076805416666
True,piano,80,76,139.588561,140.09076805416666
False,piano,80,42,139.765032,139.93194415416667
False,piano,80,49,139.94150299999998,140.10841515416666
True,piano,80,73,140.117974,140.45253360416666
True,piano,80,76,140.117974,140.45253360416666
False,piano,80,54,140.117974,140.28488615416666
False,piano,80,57,140.117974,140.28488615416666
False,piano,80,49,140.294445,140.46135715416665
True,piano,80,71,140.470916,140.63782815416667
True,piano,80,78,140.470916,140.63782815416667
False,piano,80,44,140.470916,140.63782815416667
True,piano,80,71,140.64738699999998,140.98194660416667
True,piano,80,76,140.64738699999998,140.98194660416667
False,piano,80,51,140.64738699999998,140.81429915416666
False,piano,80,56,140.823858,140.99077015416665
False,piano,80,59,140.823858,140.99077015416665
True,piano,80,69,141.000329,141.33488860416665
True,piano,80,81,141.000329,141.33488860416665
False,piano,80,51,141.000329,141.16724115416667
False,piano,80,49,141.1768,141.51135960416667
False,piano,80,61,141.1768,141.51135960416667
True,piano,80,69,141.353271,141.52018315416666
True,piano,80,81,141.353271,141.52018315416666
True,piano,80,69,141.529742,141.69665415416665
True,piano,80,81,141.529742,141.69665415416665
False,piano,80,48,141.529742,141.86430160416666
False,piano,80,60,141.529742,141.86430160416666
True,piano,80,71,141.706213,141.87312515416667
True,piano,80,83,141.706213,141.87312515416667
True,piano,80,68,141.88268399999998,142.21724360416667
True,piano,80,80,141.88268399999998,142.21724360416667
False,piano,80,47,141.88268399999998,142.21724360416667
False,piano,80,59,141.88268399999998,142.21724360416667
True,piano,80,66,142.235626,142.40253815416665
True,piano,80,78,142.235626,142.40253815416665
False,piano,80,46,142.235626,142.57018560416665
