user_played, instrument_name, velocity, pitch, start (s), end (s)
True,guitar-nylon,127,69,63.80278500000001,63.90841875000001
False,piano,124,40,63.80278500000001,64.0140525
True,guitar-nylon,127,67,63.90841875000001,64.22532000000001
False,bass-electric,100,38,64.0140525,64.22532000000001
False,guitar-electric,100,62,64.0140525,64.22532000000001
False,guitar-electric,100,57,64.0140525,64.22532000000001
False,guitar-electric,100,50,64.0140525,64.22532000000001
False,piano,124,46,64.0140525,64.22532000000001
False,bass-electric,100,39,64.22532000000001,64.43658750000002
False,guitar-electric,100,63,64.22532000000001,64.43658750000002
False,guitar-electric,100,58,64.22532000000001,64.43658750000002
False,guitar-electric,100,51,64.22532000000001,64.43658750000002
False,guitar-acoustic,127,67,64.22532000000001,64.647855
True,guitar-nylon,127,67,64.22532000000001,64.647855
False,piano,124,49,64.22532000000001,64.43658750000002
False,piano,124,35,64.22532000000001,64.43658750000002
False,bass-electric,100,39,64.43658750000002,64.647855
False,guitar-electric,100,63,64.43658750000002,64.647855
False,guitar-electric,100,58,64.43658750000002,64.647855
False,guitar-electric,100,51,64.43658750000002,64.647855
False,piano,124,46,64.43658750000002,64.647855
False,bass-electric,100,39,64.647855,64.85912250000001
False,guitar-electric,100,63,64.647855,64.85912250000001
False,guitar-electric,100,58,64.647855,64.85912250000001
False,guitar-electric,100,51,64.647855,64.85912250000001
False,guitar-acoustic,127,74,64.647855,65.07039
True,guitar-nylon,127,74,64.647855,65.07039
False,piano,124,40,64.647855,64.85912250000001
False,bass-electric,100,39,64.85912250000001,65.07039
False,guitar-electric,100,63,64.85912250000001,65.07039
False,guitar-electric,100,58,64.85912250000001,65.07039
False,guitar-electric,100,51,64.85912250000001,65.07039
False,piano,124,46,64.85912250000001,65.07039
False,bass-electric,100,39,65.07039,65.28165750000001
False,guitar-electric,100,63,65.07039,65.28165750000001
False,guitar-electric,100,58,65.07039,65.28165750000001
False,guitar-electric,100,51,65.07039,65.28165750000001
False,guitar-acoustic,127,74,65.07039,65.49292500000001
True,guitar-nylon,127,74,65.07039,65.49292500000001
False,piano,124,35,65.07039,65.28165750000001
False,piano,124,49,65.07039,65.28165750000001
False,bass-electric,100,39,65.28165750000001,65.49292500000001
False,guitar-electric,100,63,65.28165750000001,65.49292500000001
False,guitar-electric,100,58,65.28165750000001,65.49292500000001
False,guitar-electric,100,51,65.28165750000001,65.49292500000001
False,piano,124,46,65.28165750000001,65.49292500000001
False,bass-electric,100,39,65.49292500000001,65.7041925
False,guitar-electric,100,63,65.49292500000001,65.7041925
False,guitar-electric,100,58,65.49292500000001,65.7041925
False,guitar-electric,100,51,65.49292500000001,65.7041925
False,guitar-acoustic,127,71,65.49292500000001,65.59855875000001
False,piano,124,40,65.49292500000001,65.7041925
False,guitar-acoustic,127,71,65.59855875000001,65.7041925
False,bass-electric,100,39,65.7041925,65.91546000000001
False,guitar-electric,100,63,65.7041925,65.91546000000001
False,guitar-electric,100,58,65.7041925,65.91546000000001
False,guitar-electric,100,51,65.7041925,65.91546000000001
False,guitar-acoustic,127,74,65.7041925,65.91546000000001
False,piano,124,46,65.7041925,65.91546000000001
False,bass-electric,100,40,65.91546000000001,66.12672750000002
False,guitar-electric,100,64,65.91546000000001,66.12672750000002
False,guitar-electric,100,59,65.91546000000001,66.12672750000002
False,guitar-electric,100,52,65.91546000000001,66.12672750000002
False,guitar-acoustic,127,76,65.91546000000001,66.12672750000002
False,piano,124,35,65.91546000000001,66.12672750000002
False,piano,124,49,65.91546000000001,66.12672750000002
False,bass-electric,100,40,66.12672750000002,66.337995
False,guitar-electric,100,64,66.12672750000002,66.337995
False,guitar-electric,100,59,66.12672750000002,66.337995
False,guitar-electric,100,52,66.12672750000002,66.337995
False,guitar-acoustic,127,74,66.12672750000002,66.337995
False,piano,124,46,66.12672750000002,66.337995
False,bass-electric,100,40,66.337995,66.54926250000001
False,guitar-electric,100,64,66.337995,66.54926250000001
False,guitar-electric,100,59,66.337995,66.54926250000001
False,guitar-electric,100,52,66.337995,66.54926250000001
False,guitar-acoustic,127,72,66.337995,66.54926250000001
False,piano,124,40,66.337995,66.54926250000001
False,bass-electric,100,40,66.54926250000001,66.76053
False,guitar-electric,100,64,66.54926250000001,66.76053
False,guitar-electric,100,59,66.54926250000001,66.76053
False,guitar-electric,100,52,66.54926250000001,66.76053
False,guitar-acoustic,127,72,66.54926250000001,66.76053
False,piano,124,46,66.54926250000001,66.76053
False,bass-electric,100,40,66.76053,66.97179750000001
False,guitar-electric,100,64,66.76053,66.97179750000001
False,guitar-electric,100,59,66.76053,66.97179750000001
False,guitar-electric,100,52,66.76053,66.97179750000001
False,guitar-acoustic,127,71,66.76053,66.86616375000001
False,piano,124,35,66.76053,66.97179750000001
False,guitar-acoustic,127,72,66.86616375000001,67.07743125
False,bass-electric,100,40,66.97179750000001,67.18306500000001
False,guitar-electric,100,64,66.97179750000001,67.18306500000001
False,guitar-electric,100,59,66.97179750000001,67.18306500000001
False,guitar-electric,100,52,66.97179750000001,67.18306500000001
False,piano,124,46,66.97179750000001,67.18306500000001
False,guitar-acoustic,127,74,67.07743125,67.3943325
False,bass-electric,100,40,67.18306500000001,67.3943325
False,guitar-electric,100,64,67.18306500000001,67.3943325
False,guitar-electric,100,59,67.18306500000001,67.3943325
False,guitar-electric,100,52,67.18306500000001,67.3943325
False,piano,124,40,67.18306500000001,67.28869875000001
False,piano,124,40,67.28869875000001,67.3943325
False,bass-electric,100,40,67.3943325,67.60560000000001
False,guitar-electric,100,64,67.3943325,67.60560000000001
False,guitar-electric,100,59,67.3943325,67.60560000000001
False,guitar-electric,100,52,67.3943325,67.60560000000001
False,guitar-acoustic,127,67,67.3943325,67.81686750000001
False,piano,124,40,67.3943325,67.49996625000001
False,piano,124,40,67.49996625000001,67.60560000000001
False,bass-electric,100,36,67.60560000000001,67.81686750000001
False,guitar-electric,100,60,67.60560000000001,67.81686750000001
False,guitar-electric,100,55,67.60560000000001,67.81686750000001
False,guitar-electric,100,48,67.60560000000001,67.81686750000001
True,guitar-nylon,127,67,67.60560000000001,67.81686750000001
False,piano,124,49,67.60560000000001,67.81686750000001
False,piano,124,35,67.60560000000001,67.81686750000001
False,bass-electric,100,36,67.81686750000001,68.028135
False,guitar-electric,100,60,67.81686750000001,68.028135
False,guitar-electric,100,55,67.81686750000001,68.028135
False,guitar-electric,100,48,67.81686750000001,68.028135
True,guitar-nylon,127,67,67.81686750000001,67.92250125000001
False,piano,124,46,67.81686750000001,68.028135
True,guitar-nylon,127,67,67.92250125000001,68.13376875000002
False,bass-electric,100,36,68.028135,68.23940250000001
False,guitar-electric,100,60,68.028135,68.23940250000001
False,guitar-electric,100,55,68.028135,68.23940250000001
False,guitar-electric,100,48,68.028135,68.23940250000001
False,piano,124,40,68.028135,68.23940250000001
True,guitar-nylon,127,67,68.13376875000002,68.23940250000001
False,bass-electric,100,36,68.23940250000001,68.45067000000002
False,guitar-electric,100,60,68.23940250000001,68.45067000000002
False,guitar-electric,100,55,68.23940250000001,68.45067000000002
False,guitar-electric,100,48,68.23940250000001,68.45067000000002
True,guitar-nylon,127,67,68.23940250000001,68.45067000000002
False,piano,124,46,68.23940250000001,68.45067000000002
False,bass-electric,100,36,68.45067000000002,68.66193750000001
False,guitar-electric,100,60,68.45067000000002,68.66193750000001
False,guitar-electric,100,55,68.45067000000002,68.66193750000001
False,guitar-electric,100,48,68.45067000000002,68.66193750000001
True,guitar-nylon,127,69,68.45067000000002,68.66193750000001
False,piano,124,35,68.45067000000002,68.66193750000001
False,bass-electric,100,43,68.66193750000001,68.87320500000001
False,guitar-electric,100,60,68.66193750000001,68.87320500000001
False,guitar-electric,100,55,68.66193750000001,68.87320500000001
False,guitar-electric,100,48,68.66193750000001,68.87320500000001
True,guitar-nylon,127,67,68.66193750000001,68.87320500000001
False,piano,124,46,68.66193750000001,68.87320500000001
False,bass-electric,100,43,68.87320500000001,69.0844725
False,guitar-electric,100,60,68.87320500000001,69.0844725
False,guitar-electric,100,55,68.87320500000001,69.0844725
False,guitar-electric,100,48,68.87320500000001,69.0844725
False,piano,124,40,68.87320500000001,69.0844725
False,bass-electric,100,43,69.0844725,69.29574000000001
False,guitar-electric,100,60,69.0844725,69.29574000000001
False,guitar-electric,100,55,69.0844725,69.29574000000001
False,guitar-electric,100,48,69.0844725,69.29574000000001
False,piano,124,46,69.0844725,69.29574000000001
False,bass-electric,100,47,69.29574000000001,69.50700750000001
False,guitar-electric,100,62,69.29574000000001,69.50700750000001
False,guitar-electric,100,57,69.29574000000001,69.50700750000001
False,guitar-electric,100,50,69.29574000000001,69.50700750000001
False,guitar-acoustic,127,71,69.29574000000001,69.50700750000001
False,piano,124,35,69.29574000000001,69.50700750000001
False,bass-electric,100,47,69.50700750000001,69.718275
False,guitar-electric,100,62,69.50700750000001,69.718275
False,guitar-electric,100,57,69.50700750000001,69.718275
False,guitar-electric,100,50,69.50700750000001,69.718275
False,guitar-acoustic,127,71,69.50700750000001,69.61264125000001
False,piano,124,46,69.50700750000001,69.718275
False,guitar-acoustic,127,71,69.61264125000001,69.718275
False,bass-electric,100,47,69.718275,69.92954250000001
False,guitar-electric,100,62,69.718275,69.92954250000001
False,guitar-electric,100,57,69.718275,69.92954250000001
False,guitar-electric,100,50,69.718275,69.92954250000001
False,guitar-acoustic,127,71,69.718275,69.82390875000002
False,piano,124,40,69.718275,69.92954250000001
False,guitar-acoustic,127,71,69.82390875000002,69.92954250000001
False,bass-electric,100,35,69.92954250000001,70.14081000000002
False,guitar-electric,100,62,69.92954250000001,70.14081000000002
False,guitar-electric,100,57,69.92954250000001,70.14081000000002
False,guitar-electric,100,50,69.92954250000001,70.14081000000002
False,guitar-acoustic,127,71,69.92954250000001,70.03517625
False,piano,124,46,69.92954250000001,70.14081000000002
False,guitar-acoustic,127,71,70.03517625,70.14081000000002
False,bass-electric,100,35,70.14081000000002,70.35207750000001
False,guitar-electric,100,62,70.14081000000002,70.35207750000001
False,guitar-electric,100,57,70.14081000000002,70.35207750000001
False,guitar-electric,100,50,70.14081000000002,70.35207750000001
False,guitar-acoustic,127,72,70.14081000000002,70.35207750000001
False,piano,124,35,70.14081000000002,70.35207750000001
False,bass-electric,100,47,70.35207750000001,70.56334500000001
False,guitar-electric,100,62,70.35207750000001,70.56334500000001
False,guitar-electric,100,57,70.35207750000001,70.56334500000001
False,guitar-electric,100,50,70.35207750000001,70.56334500000001
False,guitar-acoustic,127,71,70.35207750000001,70.56334500000001
False,piano,124,46,70.35207750000001,70.56334500000001
False,bass-electric,100,45,70.56334500000001,70.7746125
False,guitar-electric,100,62,70.56334500000001,70.7746125
False,guitar-electric,100,57,70.56334500000001,70.7746125
False,guitar-electric,100,50,70.56334500000001,70.7746125
False,piano,124,40,70.56334500000001,70.7746125
False,bass-electric,100,43,70.7746125,70.98588000000001
False,guitar-electric,100,62,70.7746125,70.98588000000001
False,guitar-electric,100,57,70.7746125,70.98588000000001
False,guitar-electric,100,50,70.7746125,70.98588000000001
False,piano,124,46,70.7746125,70.98588000000001
False,bass-electric,100,42,70.98588000000001,71.19714750000001
False,guitar-electric,100,59,70.98588000000001,71.19714750000001
False,guitar-electric,100,54,70.98588000000001,71.19714750000001
False,guitar-electric,100,47,70.98588000000001,71.19714750000001
False,guitar-acoustic,127,67,70.98588000000001,71.19714750000001
True,guitar-nylon,127,67,70.98588000000001,71.19714750000001
False,piano,124,35,70.98588000000001,71.19714750000001
False,bass-electric,100,40,71.19714750000001,71.408415
False,guitar-electric,100,59,71.19714750000001,71.408415
False,guitar-electric,100,54,71.19714750000001,71.408415
False,guitar-electric,100,47,71.19714750000001,71.408415
False,guitar-acoustic,127,76,71.19714750000001,71.408415
True,guitar-nylon,127,76,71.19714750000001,71.408415
False,piano,124,46,71.19714750000001,71.408415
False,bass-electric,100,38,71.408415,71.61968250000001
False,guitar-electric,100,59,71.408415,71.61968250000001
False,guitar-electric,100,54,71.408415,71.61968250000001
False,guitar-electric,100,47,71.408415,71.61968250000001
False,guitar-acoustic,127,74,71.408415,71.61968250000001
True,guitar-nylon,127,74,71.408415,71.61968250000001
False,piano,124,40,71.408415,71.61968250000001
False,bass-electric,100,35,71.61968250000001,71.83095000000002
False,guitar-electric,100,59,71.61968250000001,71.83095000000002
False,guitar-electric,100,54,71.61968250000001,71.83095000000002
False,guitar-electric,100,47,71.61968250000001,71.83095000000002
False,guitar-acoustic,127,71,71.61968250000001,71.83095000000002
True,guitar-nylon,127,71,71.61968250000001,71.83095000000002
False,piano,124,46,71.61968250000001,71.83095000000002
False,bass-electric,100,42,71.83095000000002,72.0422175
False,guitar-electric,100,59,71.83095000000002,72.0422175
False,guitar-electric,100,54,71.83095000000002,72.0422175
False,guitar-electric,100,47,71.83095000000002,72.0422175
False,guitar-acoustic,127,69,71.83095000000002,71.93658375000001
True,guitar-nylon,127,69,71.83095000000002,71.93658375000001
False,piano,124,35,71.83095000000002,72.0422175
False,guitar-acoustic,127,71,71.93658375000001,72.14785125000002
True,guitar-nylon,127,71,71.93658375000001,72.14785125000002
False,bass-electric,100,40,72.0422175,72.25348500000001
False,guitar-electric,100,59,72.0422175,72.25348500000001
False,guitar-electric,100,54,72.0422175,72.25348500000001
False,guitar-electric,100,47,72.0422175,72.25348500000001
False,piano,124,46,72.0422175,72.25348500000001
False,guitar-acoustic,127,74,72.14785125000002,72.46475250000002
True,guitar-nylon,127,74,72.14785125000002,72.46475250000002
False,bass-electric,100,38,72.25348500000001,72.46475250000002
False,guitar-electric,100,59,72.25348500000001,72.46475250000002
False,guitar-electric,100,54,72.25348500000001,72.46475250000002
False,guitar-electric,100,47,72.25348500000001,72.46475250000002
False,piano,124,40,72.25348500000001,72.46475250000002
False,bass-electric,100,35,72.46475250000002,72.67602000000001
False,guitar-electric,100,59,72.46475250000002,72.67602000000001
False,guitar-electric,100,54,72.46475250000002,72.67602000000001
False,guitar-electric,100,47,72.46475250000002,72.67602000000001
False,guitar-acoustic,127,67,72.46475250000002,72.57038625000001
True,guitar-nylon,127,67,72.46475250000002,72.57038625000001
False,piano,124,46,72.46475250000002,72.67602000000001
False,guitar-acoustic,127,67,72.57038625000001,72.67602000000001
True,guitar-nylon,127,67,72.57038625000001,72.67602000000001
False,bass-electric,100,31,72.67602000000001,72.88728750000001
False,guitar-electric,100,64,72.67602000000001,72.88728750000001
False,guitar-electric,100,59,72.67602000000001,72.88728750000001
False,guitar-electric,100,52,72.67602000000001,72.88728750000001
False,guitar-acoustic,127,67,72.67602000000001,72.78165375
True,guitar-nylon,127,67,72.67602000000001,72.78165375
False,piano,124,35,72.67602000000001,72.88728750000001
False,piano,124,46,72.67602000000001,72.88728750000001
False,piano,124,57,72.67602000000001,72.88728750000001
False,guitar-acoustic,127,67,72.78165375,72.99292125000001
True,guitar-nylon,127,67,72.78165375,72.99292125000001
False,bass-electric,100,31,72.88728750000001,73.098555
False,guitar-electric,100,64,72.88728750000001,73.098555
False,guitar-electric,100,59,72.88728750000001,73.098555
False,guitar-electric,100,52,72.88728750000001,73.098555
False,piano,124,40,72.88728750000001,72.99292125000001
False,guitar-acoustic,127,67,72.99292125000001,73.30982250000001
True,guitar-nylon,127,67,72.99292125000001,73.30982250000001
False,piano,124,40,72.99292125000001,73.098555
False,bass-electric,100,31,73.098555,73.30982250000001
False,guitar-electric,100,64,73.098555,73.30982250000001
False,guitar-electric,100,59,73.098555,73.30982250000001
False,guitar-electric,100,52,73.098555,73.30982250000001
False,piano,124,35,73.098555,73.30982250000001
False,piano,124,46,73.098555,73.30982250000001
False,piano,124,49,73.098555,73.30982250000001
False,bass-electric,100,31,73.30982250000001,73.52109000000002
False,guitar-electric,100,64,73.30982250000001,73.52109000000002
False,guitar-electric,100,59,73.30982250000001,73.52109000000002
False,guitar-electric,100,52,73.30982250000001,73.52109000000002
False,guitar-acoustic,127,71,73.30982250000001,73.52109000000002
True,guitar-nylon,127,71,73.30982250000001,73.52109000000002
False,piano,124,40,73.30982250000001,73.41545625
False,piano,124,40,73.41545625,73.52109000000002
False,bass-electric,100,35,73.52109000000002,73.7323575
False,guitar-electric,100,64,73.52109000000002,73.7323575
False,guitar-electric,100,59,73.52109000000002,73.7323575
False,guitar-electric,100,52,73.52109000000002,73.7323575
False,guitar-acoustic,127,67,73.52109000000002,73.94362500000001
True,guitar-nylon,127,67,73.52109000000002,73.94362500000001
False,piano,124,40,73.52109000000002,73.62672375000001
False,piano,124,35,73.52109000000002,73.7323575
False,piano,124,46,73.52109000000002,73.7323575
False,piano,124,57,73.52109000000002,73.7323575
False,piano,124,40,73.62672375000001,73.7323575
False,bass-electric,100,35,73.7323575,73.94362500000001
False,guitar-electric,100,64,73.7323575,73.94362500000001
False,guitar-electric,100,59,73.7323575,73.94362500000001
False,guitar-electric,100,52,73.7323575,73.94362500000001
False,piano,124,40,73.7323575,73.83799125000002
False,piano,124,35,73.7323575,73.94362500000001
False,piano,124,40,73.83799125000002,73.94362500000001
False,bass-electric,100,35,73.94362500000001,74.15489250000002
False,guitar-electric,100,64,73.94362500000001,74.15489250000002
False,guitar-electric,100,59,73.94362500000001,74.15489250000002
False,guitar-electric,100,52,73.94362500000001,74.15489250000002
False,guitar-acoustic,127,69,73.94362500000001,74.15489250000002
True,guitar-nylon,127,69,73.94362500000001,74.15489250000002
False,piano,124,40,73.94362500000001,74.04925875
False,piano,124,35,73.94362500000001,74.15489250000002
False,piano,124,46,73.94362500000001,74.15489250000002
False,piano,124,49,73.94362500000001,74.15489250000002
False,piano,124,40,74.04925875,74.15489250000002
False,bass-electric,100,35,74.15489250000002,74.36616000000001
False,guitar-electric,100,64,74.15489250000002,74.36616000000001
False,guitar-electric,100,59,74.15489250000002,74.36616000000001
False,guitar-electric,100,52,74.15489250000002,74.36616000000001
False,guitar-acoustic,127,67,74.15489250000002,74.36616000000001
True,guitar-nylon,127,67,74.15489250000002,74.36616000000001
False,piano,124,40,74.15489250000002,74.26052625000001
False,piano,124,35,74.15489250000002,74.36616000000001
False,piano,124,40,74.26052625000001,74.36616000000001
False,bass-electric,100,24,74.36616000000001,74.57742750000001
False,guitar-electric,100,60,74.36616000000001,74.788695
False,guitar-electric,100,55,74.36616000000001,74.788695
False,guitar-electric,100,48,74.36616000000001,74.788695
False,guitar-acoustic,127,71,74.36616000000001,74.68306125000001
True,guitar-nylon,127,71,74.36616000000001,74.68306125000001
False,piano,124,35,74.36616000000001,74.57742750000001
False,piano,124,51,74.57742750000001,74.788695
False,bass-electric,100,28,74.68306125000001,74.89432875000001
False,guitar-acoustic,127,72,74.68306125000001,74.99996250000001
True,guitar-nylon,127,72,74.68306125000001,74.99996250000001
False,piano,124,40,74.788695,74.99996250000001
False,bass-electric,100,35,74.99996250000001,75.21123000000001
False,guitar-electric,100,59,74.99996250000001,75.21123000000001
False,guitar-electric,100,54,74.99996250000001,75.21123000000001
False,guitar-electric,100,47,74.99996250000001,75.21123000000001
False,guitar-acoustic,127,74,74.99996250000001,76.05630000000001
True,guitar-nylon,127,74,74.99996250000001,76.05630000000001
False,piano,124,51,74.99996250000001,75.21123000000001
False,bass-electric,100,23,75.21123000000001,75.4224975
False,guitar-electric,100,47,75.21123000000001,75.63376500000001
False,guitar-electric,100,54,75.21123000000001,75.63376500000001
False,guitar-electric,100,59,75.21123000000001,75.63376500000001
False,guitar-acoustic,127,83,75.21123000000001,75.52813125000002
True,guitar-nylon,127,83,75.21123000000001,75.52813125000002
False,piano,124,35,75.21123000000001,75.4224975
False,piano,124,51,75.4224975,75.63376500000001
False,bass-electric,100,26,75.52813125000002,75.73939875
False,guitar-acoustic,127,84,75.52813125000002,75.84503250000002
True,guitar-nylon,127,84,75.52813125000002,75.84503250000002
False,piano,124,40,75.63376500000001,75.84503250000002
False,bass-electric,100,33,75.84503250000002,76.05630000000001
False,guitar-electric,100,52,75.84503250000002,76.05630000000001
False,guitar-electric,100,59,75.84503250000002,76.05630000000001
False,guitar-electric,100,64,75.84503250000002,76.05630000000001
False,guitar-acoustic,127,86,75.84503250000002,76.90137000000001
True,guitar-nylon,127,86,75.84503250000002,76.90137000000001
False,piano,124,51,75.84503250000002,76.05630000000001
False,bass-electric,100,28,76.05630000000001,76.26756750000001
False,guitar-electric,100,52,76.05630000000001,76.47883500000002
False,guitar-electric,100,59,76.05630000000001,76.47883500000002
False,guitar-electric,100,64,76.05630000000001,76.47883500000002
False,piano,124,35,76.05630000000001,76.26756750000001
False,guitar-acoustic,127,67,76.26756750000001,76.37320125000001
False,piano,124,51,76.26756750000001,76.47883500000002
False,bass-electric,100,31,76.37320125000001,76.58446875000001
False,guitar-acoustic,127,67,76.37320125000001,76.47883500000002
False,guitar-acoustic,127,67,76.47883500000002,76.69010250000001
False,piano,124,40,76.47883500000002,76.69010250000001
False,bass-electric,100,38,76.69010250000001,76.90137000000001
False,guitar-electric,100,62,76.69010250000001,76.90137000000001
False,guitar-electric,100,57,76.69010250000001,76.90137000000001
False,guitar-electric,100,50,76.69010250000001,76.90137000000001
False,guitar-acoustic,127,62,76.69010250000001,76.90137000000001
False,piano,124,51,76.69010250000001,76.90137000000001
False,bass-electric,100,26,76.90137000000001,77.1126375
False,guitar-electric,100,62,76.90137000000001,77.32390500000001
False,guitar-electric,100,57,76.90137000000001,77.32390500000001
False,guitar-electric,100,50,76.90137000000001,77.32390500000001
False,guitar-acoustic,127,67,76.90137000000001,77.1126375
False,piano,124,35,76.90137000000001,77.1126375
False,bass-electric,100,33,77.1126375,77.32390500000001
False,guitar-acoustic,127,74,77.1126375,77.32390500000001
False,piano,124,51,77.1126375,77.32390500000001
False,bass-electric,100,31,77.32390500000001,77.74644
False,guitar-acoustic,127,67,77.32390500000001,77.53517250000002
False,piano,124,40,77.32390500000001,77.53517250000002
False,guitar-electric,100,60,77.53517250000002,77.74644
False,guitar-electric,100,55,77.53517250000002,77.74644
False,guitar-electric,100,48,77.53517250000002,77.74644
False,guitar-acoustic,127,69,77.53517250000002,77.74644
False,piano,124,51,77.53517250000002,77.74644
False,bass-electric,100,24,77.74644,77.95770750000001
False,guitar-electric,100,60,77.74644,78.16897500000002
False,guitar-electric,100,55,77.74644,78.16897500000002
False,guitar-electric,100,48,77.74644,78.16897500000002
False,guitar-acoustic,127,71,77.74644,78.06334125000001
True,guitar-nylon,127,71,77.74644,78.06334125000001
False,piano,124,35,77.74644,77.95770750000001
False,piano,124,51,77.95770750000001,78.16897500000002
False,bass-electric,100,28,78.06334125000001,78.27460875000001
False,guitar-acoustic,127,72,78.06334125000001,78.38024250000001
True,guitar-nylon,127,72,78.06334125000001,78.38024250000001
False,piano,124,40,78.16897500000002,78.38024250000001
False,bass-electric,100,35,78.38024250000001,78.59151000000001
False,guitar-electric,100,59,78.38024250000001,78.59151000000001
False,guitar-electric,100,54,78.38024250000001,78.59151000000001
False,guitar-electric,100,47,78.38024250000001,78.59151000000001
False,guitar-acoustic,127,74,78.38024250000001,79.43658
True,guitar-nylon,127,74,78.38024250000001,79.43658
False,piano,124,51,78.38024250000001,78.59151000000001
False,bass-electric,100,23,78.59151000000001,78.8027775
False,guitar-electric,100,59,78.59151000000001,79.01404500000001
False,guitar-electric,100,54,78.59151000000001,79.01404500000001
False,guitar-electric,100,47,78.59151000000001,79.01404500000001
False,guitar-acoustic,127,83,78.59151000000001,78.90841125000001
True,guitar-nylon,127,83,78.59151000000001,78.90841125000001
False,piano,124,35,78.59151000000001,78.8027775
False,piano,124,51,78.8027775,79.01404500000001
False,bass-electric,100,26,78.90841125000001,79.11967875
False,guitar-acoustic,127,84,78.90841125000001,79.22531250000002
True,guitar-nylon,127,84,78.90841125000001,79.22531250000002
False,piano,124,40,79.01404500000001,79.22531250000002
False,bass-electric,100,33,79.22531250000002,79.43658
False,guitar-electric,100,64,79.22531250000002,79.43658
False,guitar-electric,100,59,79.22531250000002,79.43658
False,guitar-electric,100,52,79.22531250000002,79.43658
False,guitar-acoustic,127,86,79.22531250000002,80.28165000000001
True,guitar-nylon,127,86,79.22531250000002,80.28165000000001
False,piano,124,51,79.22531250000002,79.43658
False,bass-electric,100,28,79.43658,79.85911500000002
False,guitar-electric,100,64,79.43658,79.85911500000002
False,guitar-electric,100,59,79.43658,79.85911500000002
False,guitar-electric,100,52,79.43658,79.85911500000002
False,piano,124,35,79.43658,79.64784750000001
True,guitar-nylon,127,64,79.64784750000001,79.75348125000001
False,piano,124,51,79.64784750000001,79.85911500000002
True,guitar-nylon,127,64,79.75348125000001,79.85911500000002
False,bass-electric,100,27,79.85911500000002,80.28165000000001
True,guitar-nylon,127,67,79.85911500000002,80.07038250000001
False,piano,124,40,79.85911500000002,80.07038250000001
False,guitar-electric,100,62,80.07038250000001,80.28165000000001
False,guitar-electric,100,50,80.07038250000001,80.28165000000001
False,guitar-electric,100,57,80.07038250000001,80.28165000000001
True,guitar-nylon,127,64,80.07038250000001,80.28165000000001
False,piano,124,51,80.07038250000001,80.28165000000001
False,bass-electric,100,31,80.28165000000001,80.70418500000001
False,guitar-electric,100,62,80.28165000000001,80.70418500000001
False,guitar-electric,100,57,80.28165000000001,80.70418500000001
False,guitar-electric,100,50,80.28165000000001,80.70418500000001
True,guitar-nylon,127,76,80.28165000000001,80.49291750000002
False,piano,124,35,80.28165000000001,80.49291750000002
False,piano,124,46,80.28165000000001,80.49291750000002
False,piano,124,40,80.28165000000001,80.49291750000002
True,guitar-nylon,127,74,80.49291750000002,80.70418500000001
False,bass-electric,100,24,80.70418500000001,81.12672
True,guitar-nylon,127,71,80.70418500000001,80.91545250000001
False,piano,124,40,80.70418500000001,80.80981875
False,piano,124,40,80.80981875,80.91545250000001
False,guitar-electric,100,60,80.91545250000001,81.12672
False,guitar-electric,100,48,80.91545250000001,81.12672
False,guitar-electric,100,55,80.91545250000001,81.12672
True,guitar-nylon,127,69,80.91545250000001,81.12672
False,piano,124,40,80.91545250000001,81.12672
False,bass-electric,100,24,81.12672,81.33798750000001
False,guitar-electric,100,60,81.12672,81.54925500000002
False,guitar-electric,100,55,81.12672,81.54925500000002
False,guitar-electric,100,48,81.12672,81.54925500000002
False,guitar-acoustic,127,71,81.12672,81.44362125
True,guitar-nylon,127,71,81.12672,81.44362125
False,piano,124,35,81.12672,81.33798750000001
False,piano,124,46,81.33798750000001,81.54925500000002
False,bass-electric,100,28,81.44362125,81.65488875000001
False,guitar-acoustic,127,72,81.44362125,81.76052250000001
True,guitar-nylon,127,72,81.44362125,81.76052250000001
False,piano,124,40,81.54925500000002,81.76052250000001
False,bass-electric,100,35,81.76052250000001,81.97179000000001
False,guitar-electric,100,59,81.76052250000001,81.97179000000001
False,guitar-electric,100,54,81.76052250000001,81.97179000000001
False,guitar-electric,100,47,81.76052250000001,81.97179000000001
False,guitar-acoustic,127,74,81.76052250000001,82.81686
True,guitar-nylon,127,74,81.76052250000001,82.81686
False,piano,124,46,81.76052250000001,81.97179000000001
False,bass-electric,100,23,81.97179000000001,82.18305750000002
False,guitar-electric,100,59,81.97179000000001,82.39432500000001
False,guitar-electric,100,54,81.97179000000001,82.39432500000001
False,guitar-electric,100,47,81.97179000000001,82.39432500000001
False,guitar-acoustic,127,83,81.97179000000001,82.28869125000001
True,guitar-nylon,127,83,81.97179000000001,82.28869125000001
False,piano,124,35,81.97179000000001,82.18305750000002
False,piano,124,46,82.18305750000002,82.39432500000001
False,bass-electric,100,26,82.28869125000001,82.49995875000002
False,guitar-acoustic,127,84,82.28869125000001,82.60559250000001
True,guitar-nylon,127,84,82.28869125000001,82.60559250000001
False,piano,124,40,82.39432500000001,82.60559250000001
False,bass-electric,100,33,82.60559250000001,82.81686
False,guitar-electric,100,64,82.60559250000001,82.81686
False,guitar-electric,100,59,82.60559250000001,82.81686
False,guitar-electric,100,52,82.60559250000001,82.81686
