user_played, instrument_name, velocity, pitch, start (s), end (s)
True,guitar-acoustic,50,68,177.27255,177.69213
False,piano,50,35,177.27255,177.48234
False,piano,50,42,177.48234,177.90192
False,piano,50,47,177.48234,177.90192
False,piano,50,78,177.69213,178.11171
True,guitar-acoustic,50,66,177.69213,178.11171
False,piano,50,42,177.90192,178.11171
False,piano,50,47,177.90192,178.11171
False,piano,50,76,178.11171,178.3215
True,guitar-acoustic,50,64,178.11171,178.3215
False,piano,50,33,178.11171,178.3215
False,piano,50,76,178.3215,178.53128999999998
True,guitar-acoustic,50,64,178.3215,178.53128999999998
False,piano,50,40,178.3215,178.53128999999998
False,piano,50,45,178.3215,178.53128999999998
False,piano,50,76,178.53128999999998,178.74107999999998
False,piano,50,68,178.53128999999998,178.95086999999998
True,guitar-acoustic,50,64,178.53128999999998,178.74107999999998
False,piano,50,33,178.53128999999998,178.74107999999998
False,piano,50,76,178.74107999999998,178.95086999999998
True,guitar-acoustic,50,64,178.74107999999998,178.95086999999998
False,piano,50,40,178.74107999999998,178.95086999999998
False,piano,50,45,178.74107999999998,178.95086999999998
False,piano,50,71,178.95086999999998,179.37045
False,piano,50,80,178.95086999999998,179.37045
True,guitar-acoustic,50,68,178.95086999999998,179.37045
False,piano,50,35,178.95086999999998,179.16066
False,piano,50,42,179.16066,179.58024
False,piano,50,47,179.16066,179.58024
False,piano,50,76,179.37045,179.79003
False,piano,50,78,179.37045,179.79003
True,guitar-acoustic,50,66,179.37045,179.79003
False,piano,50,35,179.37045,179.58024
False,piano,50,42,179.58024,179.79003
False,piano,50,47,179.58024,179.79003
False,piano,50,68,179.79003,179.99982
False,piano,50,76,179.79003,179.99982
True,guitar-acoustic,50,64,179.79003,179.99982
False,piano,50,40,179.79003,179.99982
False,piano,50,68,179.99982,180.104715
False,piano,50,76,179.99982,180.20961
True,guitar-acoustic,50,64,179.99982,180.20961
False,piano,50,47,179.99982,180.20961
False,piano,50,52,179.99982,180.20961
False,piano,50,68,180.104715,180.20961
False,piano,50,71,180.20961,180.4194
False,piano,50,76,180.20961,180.4194
True,guitar-acoustic,50,64,180.20961,180.4194
False,piano,50,40,180.20961,180.4194
False,piano,50,68,180.4194,180.62919
False,piano,50,76,180.4194,180.62919
True,guitar-acoustic,50,64,180.4194,180.62919
False,piano,50,47,180.4194,180.62919
False,piano,50,52,180.4194,180.62919
False,piano,50,80,180.62919,181.04877
True,guitar-acoustic,50,68,180.62919,181.04877
False,piano,50,35,180.62919,180.83898
False,piano,50,42,180.83898,181.25856
False,piano,50,47,180.83898,181.25856
False,piano,50,78,181.04877,181.46835
True,guitar-acoustic,50,66,181.04877,181.46835
False,piano,50,42,181.25856,181.46835
False,piano,50,47,181.25856,181.46835
False,piano,50,68,181.46835,181.88792999999998
False,piano,50,76,181.46835,181.88792999999998
True,guitar-acoustic,50,64,181.46835,181.88792999999998
False,piano,50,33,181.46835,181.67813999999998
False,piano,50,40,181.67813999999998,181.88792999999998
False,piano,50,45,181.67813999999998,181.88792999999998
False,piano,50,76,181.88792999999998,182.30751
False,piano,50,83,181.88792999999998,182.30751
True,guitar-acoustic,50,71,181.88792999999998,182.30751
False,piano,50,33,181.88792999999998,182.09771999999998
False,piano,50,40,182.09771999999998,182.30751
False,piano,50,45,182.09771999999998,182.30751
False,piano,50,71,182.30751,182.72709
False,piano,50,78,182.30751,182.72709
True,guitar-acoustic,50,66,182.30751,182.72709
False,piano,50,35,182.30751,182.5173
False,piano,50,47,182.5173,182.93688
False,piano,50,42,182.5173,182.93688
False,piano,50,76,182.72709,183.14667
False,piano,50,42,182.93688,183.14667
False,piano,50,47,182.93688,183.14667
False,piano,50,76,183.14667,183.35646
True,guitar-acoustic,50,64,183.14667,183.35646
False,piano,50,40,183.14667,183.35646
False,piano,50,71,183.35646,183.461355
False,piano,50,76,183.35646,183.56625
True,guitar-acoustic,50,64,183.35646,183.56625
False,piano,50,52,183.35646,183.56625
False,piano,50,47,183.35646,183.56625
False,piano,50,73,183.461355,183.56625
False,piano,50,76,183.56625,183.77604
True,guitar-acoustic,50,64,183.56625,183.77604
False,piano,50,40,183.56625,183.77604
False,piano,50,76,183.77604,183.98583
True,guitar-acoustic,50,64,183.77604,183.98583
False,piano,50,47,183.77604,183.98583
False,piano,50,52,183.77604,183.98583
False,piano,50,78,183.98583,184.19562
False,piano,50,80,183.98583,184.40541
True,guitar-acoustic,50,68,183.98583,184.40541
False,piano,50,35,183.98583,184.19562
False,piano,50,76,184.19562,184.40541
False,piano,50,47,184.19562,184.6152
False,piano,50,42,184.19562,184.6152
False,piano,50,78,184.40541,184.82498999999999
True,guitar-acoustic,50,66,184.40541,184.82498999999999
False,piano,50,76,184.6152,184.82498999999999
False,piano,50,42,184.6152,184.82498999999999
False,piano,50,47,184.6152,184.82498999999999
False,piano,50,76,184.82498999999999,185.03477999999998
True,guitar-acoustic,50,64,184.82498999999999,185.03477999999998
False,piano,50,33,184.82498999999999,185.03477999999998
False,piano,50,71,185.03477999999998,185.13967499999998
False,piano,50,76,185.03477999999998,185.24456999999998
True,guitar-acoustic,50,64,185.03477999999998,185.24456999999998
False,piano,50,45,185.03477999999998,185.24456999999998
False,piano,50,40,185.03477999999998,185.24456999999998
False,piano,50,73,185.13967499999998,185.24456999999998
False,piano,50,76,185.24456999999998,185.45435999999998
True,guitar-acoustic,50,64,185.24456999999998,185.45435999999998
False,piano,50,33,185.24456999999998,185.45435999999998
False,piano,50,76,185.45435999999998,185.66415
True,guitar-acoustic,50,64,185.45435999999998,185.66415
False,piano,50,40,185.45435999999998,185.66415
False,piano,50,45,185.45435999999998,185.66415
False,piano,50,78,185.66415,185.87394
False,piano,50,80,185.66415,186.08373
True,guitar-acoustic,50,68,185.66415,186.08373
False,piano,50,35,185.66415,185.87394
False,piano,50,76,185.87394,186.08373
False,piano,50,47,185.87394,186.29352
False,piano,50,42,185.87394,186.29352
False,piano,50,78,186.08373,186.50331
True,guitar-acoustic,50,66,186.08373,186.50331
False,piano,50,76,186.29352,186.50331
False,piano,50,42,186.29352,186.50331
False,piano,50,47,186.29352,186.50331
False,piano,50,76,186.50331,186.7131
True,guitar-acoustic,50,64,186.50331,186.7131
False,piano,50,40,186.50331,186.7131
False,piano,50,71,186.7131,186.817995
False,piano,50,76,186.7131,186.92289
True,guitar-acoustic,50,64,186.7131,186.92289
False,piano,50,52,186.7131,186.92289
False,piano,50,47,186.7131,186.92289
False,piano,50,73,186.817995,186.92289
False,piano,50,76,186.92289,187.13268
True,guitar-acoustic,50,64,186.92289,187.13268
False,piano,50,40,186.92289,187.13268
False,piano,50,76,187.13268,187.34247
True,guitar-acoustic,50,64,187.13268,187.34247
False,piano,50,47,187.13268,187.34247
False,piano,50,52,187.13268,187.34247
False,piano,50,78,187.34247,187.55226
False,piano,50,80,187.34247,187.76205
True,guitar-acoustic,50,68,187.34247,187.76205
False,piano,50,35,187.34247,187.55226
False,piano,50,76,187.55226,187.76205
False,piano,50,47,187.55226,187.97184
False,piano,50,42,187.55226,187.97184
False,piano,50,78,187.76205,188.18162999999998
True,guitar-acoustic,50,66,187.76205,188.18162999999998
False,piano,50,76,187.97184,188.18162999999998
False,piano,50,42,187.97184,188.18162999999998
False,piano,50,47,187.97184,188.18162999999998
False,piano,50,76,188.18162999999998,188.60120999999998
True,guitar-acoustic,50,64,188.18162999999998,188.60120999999998
False,piano,50,40,188.18162999999998,188.39141999999998
False,piano,50,45,188.18162999999998,188.39141999999998
False,piano,50,33,188.18162999999998,188.39141999999998
False,piano,50,71,188.39141999999998,188.49631499999998
False,piano,50,40,188.39141999999998,188.60120999999998
False,piano,50,45,188.39141999999998,188.60120999999998
False,piano,50,33,188.39141999999998,188.60120999999998
False,piano,50,73,188.49631499999998,188.60120999999998
False,piano,50,76,188.60120999999998,188.811
True,guitar-acoustic,50,71,188.60120999999998,189.02079
False,piano,50,40,188.60120999999998,188.811
False,piano,50,45,188.60120999999998,188.811
False,piano,50,33,188.60120999999998,188.811
False,piano,50,80,188.811,189.02079
False,piano,50,40,188.811,189.02079
False,piano,50,33,188.811,189.02079
False,piano,50,45,188.811,189.02079
False,piano,50,78,189.02079,189.23058
True,guitar-acoustic,50,66,189.02079,189.23058
False,piano,50,47,189.02079,189.23058
False,piano,50,76,189.23058,189.44037
True,guitar-acoustic,50,66,189.23058,189.44037
True,guitar-acoustic,50,64,189.44037,189.65016
True,guitar-acoustic,50,64,189.65016,189.85995
False,piano,50,61,189.85995,190.06974
True,guitar-acoustic,50,71,189.85995,190.06974
False,piano,50,42,189.85995,190.06974
False,piano,50,45,189.85995,190.06974
False,piano,50,63,190.48932,190.9089
False,piano,50,44,190.48932,190.69911
False,piano,50,47,190.48932,190.69911
True,guitar-acoustic,50,64,190.9089,191.11869
True,guitar-acoustic,50,63,191.11869,191.32847999999998
False,piano,50,44,191.11869,191.32847999999998
False,piano,50,47,191.11869,191.32847999999998
True,guitar-acoustic,50,64,191.32847999999998,191.53826999999998
False,piano,50,59,191.53826999999998,191.74805999999998
True,guitar-acoustic,50,71,191.53826999999998,191.74805999999998
False,piano,50,44,191.53826999999998,191.74805999999998
False,piano,50,61,192.16764,192.58722
False,piano,50,47,192.16764,192.37743
False,piano,50,49,192.16764,192.37743
True,guitar-acoustic,50,68,192.58722,192.79701
True,guitar-acoustic,50,66,192.79701,193.0068
False,piano,50,47,192.79701,193.0068
False,piano,50,49,192.79701,193.0068
True,guitar-acoustic,50,64,193.0068,193.21659
False,piano,50,57,193.21659,193.42638
True,guitar-acoustic,50,66,193.21659,193.42638
False,piano,50,42,193.21659,193.42638
False,piano,50,42,193.63617,193.84596
False,piano,50,59,193.84596,194.26554
False,piano,50,44,193.84596,194.05575
False,piano,50,47,193.84596,194.05575
True,guitar-acoustic,50,68,194.26554,194.47532999999999
True,guitar-acoustic,50,66,194.47532999999999,194.68511999999998
False,piano,50,44,194.47532999999999,194.68511999999998
False,piano,50,47,194.47532999999999,194.68511999999998
True,guitar-acoustic,50,64,194.68511999999998,194.89490999999998
False,piano,50,47,194.68511999999998,194.89490999999998
False,piano,50,44,194.68511999999998,194.89490999999998
False,piano,50,64,194.89490999999998,195.10469999999998
False,piano,50,59,194.89490999999998,195.10469999999998
True,guitar-acoustic,50,71,194.89490999999998,195.31449
False,piano,50,49,194.89490999999998,195.10469999999998
False,piano,50,52,194.89490999999998,195.10469999999998
True,guitar-acoustic,50,73,195.31449,195.73407
False,piano,50,61,195.52428,195.94386
False,piano,50,64,195.52428,195.94386
False,piano,50,49,195.52428,195.73407
False,piano,50,52,195.52428,195.73407
True,guitar-acoustic,50,71,195.73407,195.94386
True,guitar-acoustic,50,69,195.94386,196.15365
False,piano,50,32,195.94386,196.15365
True,guitar-acoustic,50,68,196.15365,196.36344
False,piano,50,32,196.15365,196.36344
True,guitar-acoustic,50,69,196.36344,196.57323
False,piano,50,32,196.36344,196.57323
False,piano,50,64,196.57323,196.78302
True,guitar-acoustic,50,71,196.57323,196.78302
False,piano,50,44,196.57323,197.2026
False,piano,50,32,196.57323,197.2026
False,piano,50,68,196.99281,197.2026
True,guitar-acoustic,50,68,197.2026,197.41239
False,piano,50,35,197.2026,198.25154999999998
False,piano,50,23,197.2026,198.25154999999998
True,guitar-acoustic,50,66,197.41239,197.62218
True,guitar-acoustic,50,64,197.62218,197.83196999999998
True,guitar-acoustic,50,66,197.83196999999998,198.04175999999998
False,piano,50,68,198.04175999999998,198.46134
True,guitar-acoustic,50,64,198.04175999999998,198.25154999999998
True,guitar-acoustic,50,66,198.25154999999998,198.46134
False,piano,50,32,198.25154999999998,198.67113
False,piano,50,44,198.25154999999998,198.67113
False,piano,50,69,198.46134,198.67113
True,guitar-acoustic,50,66,198.46134,198.67113
True,guitar-acoustic,50,68,198.67113,198.88092
False,piano,50,32,198.67113,199.09071
False,piano,50,44,198.67113,199.09071
False,piano,50,71,198.88092,199.09071
True,guitar-acoustic,50,66,198.88092,199.3005
False,piano,50,64,199.09071,199.3005
False,piano,50,45,199.09071,199.51029
False,piano,50,33,199.09071,199.51029
True,guitar-acoustic,50,64,199.3005,199.51029
False,piano,50,66,199.51029,199.72008
False,piano,50,35,199.51029,199.92987
False,piano,50,47,199.51029,199.92987
True,guitar-acoustic,50,64,199.72008,199.824975
True,guitar-acoustic,50,64,199.824975,199.92987
True,guitar-acoustic,50,71,199.92987,200.034765
False,piano,50,30,199.92987,200.13966
True,guitar-acoustic,50,71,200.13966,200.244555
False,piano,50,42,200.13966,200.34945
True,guitar-acoustic,50,71,200.34945,200.454345
False,piano,50,33,200.34945,200.55924
True,guitar-acoustic,50,66,200.55924,200.664135
False,piano,50,45,200.55924,200.76903
True,guitar-acoustic,50,66,200.76903,200.87392499999999
False,piano,50,35,200.76903,200.97881999999998
True,guitar-acoustic,50,66,200.97881999999998,201.08371499999998
False,piano,50,47,200.97881999999998,201.18860999999998
True,guitar-acoustic,50,68,201.18860999999998,201.39839999999998
False,piano,50,35,201.18860999999998,201.39839999999998
True,guitar-acoustic,50,66,201.39839999999998,201.81798
False,piano,50,35,201.39839999999998,201.60818999999998
False,piano,50,35,201.60818999999998,201.81798
False,piano,50,40,201.60818999999998,201.81798
False,piano,50,28,201.60818999999998,201.81798
True,guitar-acoustic,50,64,201.81798,202.23756
False,piano,50,35,201.81798,202.02777
False,piano,50,28,201.81798,202.02777
False,piano,50,40,201.81798,202.02777
False,piano,50,73,202.02777,202.23756
False,piano,50,37,202.02777,202.23756
False,piano,50,30,202.02777,202.23756
False,piano,50,42,202.02777,202.23756
False,piano,50,42,202.23756,202.44735
False,piano,50,30,202.23756,202.44735
False,piano,50,37,202.23756,202.44735
False,piano,50,75,202.44735,202.65714
False,piano,50,45,202.44735,202.65714
False,piano,50,33,202.44735,202.65714
False,piano,50,40,202.44735,202.65714
False,piano,50,78,202.65714,202.86693
False,piano,50,73,202.65714,202.86693
False,piano,50,76,202.65714,202.86693
True,guitar-acoustic,50,66,202.65714,202.86693
False,piano,50,45,202.65714,202.86693
False,piano,50,33,202.65714,202.86693
False,piano,50,40,202.65714,202.86693
False,piano,50,76,202.86693,203.07672
False,piano,50,71,202.86693,203.07672
True,guitar-acoustic,50,64,202.86693,203.07672
False,piano,50,42,202.86693,203.07672
False,piano,50,35,202.86693,203.07672
False,piano,50,47,202.86693,203.07672
False,piano,50,76,203.07672,203.28651
False,piano,50,71,203.07672,203.28651
True,guitar-acoustic,50,64,203.07672,203.28651
False,piano,50,42,203.07672,203.28651
False,piano,50,35,203.07672,203.28651
False,piano,50,47,203.07672,203.28651
False,piano,50,78,203.28651,203.4963
False,piano,50,76,203.28651,203.4963
False,piano,50,83,203.28651,203.4963
True,guitar-acoustic,50,71,203.28651,203.4963
False,piano,50,33,203.28651,203.70609
False,piano,50,45,203.28651,203.70609
False,piano,50,40,203.28651,203.70609
False,piano,50,71,203.4963,203.601195
False,piano,50,76,203.601195,203.70609
False,piano,50,66,203.70609,203.91588
False,piano,50,71,203.70609,203.91588
False,piano,50,76,203.70609,203.91588
True,guitar-acoustic,50,64,203.70609,203.91588
False,piano,50,33,203.70609,203.91588
False,piano,50,68,203.91588,204.33545999999998
False,piano,50,70,203.91588,204.33545999999998
False,piano,50,75,203.91588,204.33545999999998
True,guitar-acoustic,50,63,203.91588,204.33545999999998
False,piano,50,42,203.91588,204.33545999999998
False,piano,50,47,203.91588,204.33545999999998
False,piano,50,71,204.33545999999998,204.54524999999998
False,piano,50,76,204.33545999999998,204.54524999999998
True,guitar-acoustic,50,64,204.33545999999998,204.54524999999998
False,piano,50,47,204.33545999999998,204.54524999999998
False,piano,50,42,204.33545999999998,204.54524999999998
False,piano,50,66,204.54524999999998,204.75503999999998
False,piano,50,71,204.54524999999998,204.75503999999998
False,piano,50,76,204.54524999999998,204.75503999999998
True,guitar-acoustic,50,64,204.54524999999998,204.75503999999998
False,piano,50,35,204.54524999999998,204.75503999999998
False,piano,50,71,204.75503999999998,204.96483
False,piano,50,76,204.75503999999998,204.96483
True,guitar-acoustic,50,64,204.75503999999998,204.96483
False,piano,50,47,204.75503999999998,204.96483
False,piano,50,42,204.75503999999998,204.96483
False,piano,50,73,204.96483,205.17462
False,piano,50,78,204.96483,205.17462
True,guitar-acoustic,50,66,204.96483,205.17462
False,piano,50,39,204.96483,205.38441
False,piano,50,44,204.96483,205.38441
False,piano,50,32,204.96483,205.38441
False,piano,50,76,205.17462,205.38441
False,piano,50,71,205.17462,205.38441
True,guitar-acoustic,50,64,205.17462,205.38441
False,piano,50,81,205.38441,205.5942
False,piano,50,76,205.38441,205.5942
True,guitar-acoustic,50,69,205.38441,205.5942
False,piano,50,32,205.38441,205.5942
False,piano,50,76,205.5942,205.80399
False,piano,50,83,205.5942,205.80399
False,piano,50,39,205.5942,206.01378
False,piano,50,44,205.5942,206.01378
False,piano,50,78,205.80399,206.01378
False,piano,50,80,205.80399,206.22357
False,piano,50,75,205.80399,206.22357
True,guitar-acoustic,50,68,205.80399,206.22357
False,piano,50,44,206.01378,206.22357
False,piano,50,49,206.01378,206.22357
False,piano,50,78,206.22357,206.43336
False,piano,50,73,206.22357,206.43336
True,guitar-acoustic,50,66,206.22357,206.43336
False,piano,50,37,206.22357,206.43336
False,piano,50,76,206.43336,206.64315
False,piano,50,71,206.43336,206.64315
True,guitar-acoustic,50,64,206.43336,206.64315
False,piano,50,44,206.43336,206.64315
False,piano,50,49,206.43336,206.64315
False,piano,50,71,206.64315,206.85294
False,piano,50,76,206.64315,206.85294
True,guitar-acoustic,50,64,206.64315,206.85294
False,piano,50,37,206.64315,207.06273
False,piano,50,42,206.64315,207.06273
False,piano,50,30,206.64315,207.06273
False,piano,50,71,206.85294,206.957835
False,piano,50,78,206.85294,207.06273
False,piano,50,73,206.85294,207.06273
True,guitar-acoustic,50,66,206.85294,207.06273
False,piano,50,76,206.957835,207.06273
False,piano,50,80,207.06273,207.27252
False,piano,50,75,207.06273,207.27252
True,guitar-acoustic,50,68,207.06273,207.27252
False,piano,50,30,207.06273,207.27252
False,piano,50,78,207.27252,207.48230999999998
False,piano,50,83,207.27252,207.69209999999998
True,guitar-acoustic,50,71,207.27252,207.69209999999998
False,piano,50,47,207.27252,207.69209999999998
False,piano,50,42,207.27252,207.69209999999998
False,piano,50,78,207.48230999999998,207.69209999999998
False,piano,50,76,207.69209999999998,207.90188999999998
False,piano,50,71,207.69209999999998,207.90188999999998
True,guitar-acoustic,50,64,207.69209999999998,207.90188999999998
False,piano,50,47,207.69209999999998,207.90188999999998
False,piano,50,42,207.69209999999998,207.90188999999998
False,piano,50,76,207.90188999999998,208.11168
False,piano,50,71,207.90188999999998,208.11168
False,piano,50,66,207.90188999999998,208.11168
True,guitar-acoustic,50,64,207.90188999999998,208.11168
False,piano,50,35,207.90188999999998,208.11168
False,piano,50,76,208.11168,208.53126
False,piano,50,85,208.11168,208.53126
False,piano,50,80,208.11168,208.53126
True,guitar-acoustic,50,73,208.11168,208.53126
False,piano,50,35,208.11168,208.32147
False,piano,50,40,208.11168,208.32147
False,piano,50,28,208.32147,208.53126
False,piano,50,83,208.53126,208.74105
False,piano,50,78,208.53126,208.74105
True,guitar-acoustic,50,71,208.53126,208.74105
False,piano,50,32,208.53126,208.74105
False,piano,50,83,208.74105,208.95084
False,piano,50,78,208.74105,208.95084
True,guitar-acoustic,50,71,208.74105,208.95084
False,piano,50,35,208.74105,208.95084
False,piano,50,80,208.95084,209.16063
False,piano,50,75,208.95084,209.16063
False,piano,50,71,208.95084,209.16063
True,guitar-acoustic,50,68,208.95084,209.16063
False,piano,50,40,208.95084,209.16063
False,piano,50,80,209.16063,209.37042
False,piano,50,75,209.16063,209.37042
False,piano,50,78,209.16063,209.37042
True,guitar-acoustic,50,68,209.16063,209.37042
False,piano,50,39,209.16063,209.58021
False,piano,50,32,209.16063,209.58021
False,piano,50,44,209.16063,209.58021
False,piano,50,76,209.37042,209.58021
False,piano,50,78,209.37042,209.58021
False,piano,50,83,209.37042,209.58021
True,guitar-acoustic,50,71,209.37042,209.58021
False,piano,50,78,209.58021,209.79
False,piano,50,71,209.58021,209.79
False,piano,50,32,209.58021,209.79
False,piano,50,71,209.79,209.99979
False,piano,50,76,209.79,209.99979
True,guitar-acoustic,50,64,209.79,209.99979
False,piano,50,44,209.79,209.99979
False,piano,50,39,209.79,209.99979
False,piano,50,78,209.99979,210.20958
False,piano,50,83,209.99979,210.20958
True,guitar-acoustic,50,71,209.99979,210.20958
False,piano,50,33,209.99979,210.20958
False,piano,50,63,210.20958,210.314475
False,piano,50,40,210.20958,210.41937
False,piano,50,45,210.20958,210.41937
False,piano,50,64,210.314475,210.41937
False,piano,50,66,210.41937,210.62915999999998
False,piano,50,71,210.41937,210.62915999999998
False,piano,50,76,210.41937,210.62915999999998
True,guitar-acoustic,50,64,210.41937,210.62915999999998
False,piano,50,33,210.41937,210.62915999999998
False,piano,50,68,210.62915999999998,211.02251625
False,piano,50,70,210.62915999999998,211.04873999999998
False,piano,50,75,210.62915999999998,211.04873999999998
True,guitar-acoustic,50,63,210.62915999999998,211.04873999999998
False,piano,50,42,210.62915999999998,211.04873999999998
False,piano,50,47,210.62915999999998,211.04873999999998
False,piano,50,71,211.04873999999998,211.25852999999998
False,piano,50,76,211.04873999999998,211.25852999999998
True,guitar-acoustic,50,64,211.04873999999998,211.25852999999998
False,piano,50,42,211.04873999999998,211.25852999999998
False,piano,50,47,211.04873999999998,211.25852999999998
False,piano,50,71,211.25852999999998,211.46832
False,piano,50,76,211.25852999999998,211.46832
True,guitar-acoustic,50,64,211.25852999999998,211.46832
False,piano,50,35,211.25852999999998,211.46832
False,piano,50,71,211.46832,211.67811
False,piano,50,76,211.46832,211.67811
True,guitar-acoustic,50,64,211.46832,211.67811
False,piano,50,47,211.46832,211.67811
False,piano,50,42,211.46832,211.67811
False,piano,50,73,211.67811,211.8879
False,piano,50,78,211.67811,211.8879
True,guitar-acoustic,50,66,211.67811,211.8879
False,piano,50,32,211.67811,211.8879
False,piano,50,71,211.8879,212.09769
False,piano,50,76,211.8879,212.09769
True,guitar-acoustic,50,64,211.8879,212.09769
False,piano,50,44,211.8879,212.09769
False,piano,50,39,211.8879,212.09769
False,piano,50,76,212.09769,212.30748
False,piano,50,81,212.09769,212.30748
True,guitar-acoustic,50,69,212.09769,212.30748
False,piano,50,39,212.09769,212.30748
False,piano,50,71,212.30748,212.51727
False,piano,50,44,212.30748,212.72706
False,piano,50,49,212.30748,212.72706
False,piano,50,75,212.51727,212.93685
False,piano,50,80,212.51727,212.93685
True,guitar-acoustic,50,68,212.51727,212.93685
False,piano,50,47,212.72706,212.93685
False,piano,50,73,212.93685,213.041745
False,piano,50,78,212.93685,213.041745
True,guitar-acoustic,50,66,212.93685,213.041745
False,piano,50,44,212.93685,213.14664
False,piano,50,42,213.14664,213.35643
False,piano,50,76,213.35643,213.77600999999999
False,piano,50,71,213.35643,213.77600999999999
True,guitar-acoustic,50,64,213.35643,213.77600999999999
False,piano,50,30,213.35643,213.56622
False,piano,50,37,213.56622,213.77600999999999
False,piano,50,42,213.56622,213.77600999999999
False,piano,50,73,213.77600999999999,213.98579999999998
False,piano,50,78,213.77600999999999,213.98579999999998
True,guitar-acoustic,50,66,213.77600999999999,213.98579999999998
False,piano,50,30,213.77600999999999,213.98579999999998
False,piano,50,71,213.98579999999998,214.19558999999998
False,piano,50,76,213.98579999999998,214.19558999999998
True,guitar-acoustic,50,64,213.98579999999998,214.19558999999998
False,piano,50,35,213.98579999999998,214.19558999999998
False,piano,50,73,214.19558999999998,214.40537999999998
False,piano,50,78,214.19558999999998,214.40537999999998
True,guitar-acoustic,50,66,214.19558999999998,214.40537999999998
False,piano,50,42,214.19558999999998,214.40537999999998
False,piano,50,47,214.19558999999998,214.40537999999998
False,piano,50,71,214.40537999999998,214.61517
False,piano,50,76,214.40537999999998,214.61517
True,guitar-acoustic,50,64,214.40537999999998,214.61517
False,piano,50,35,214.40537999999998,214.61517
False,piano,50,71,214.61517,214.82496
False,piano,50,76,214.61517,214.82496
True,guitar-acoustic,50,64,214.61517,214.82496
False,piano,50,47,214.61517,214.82496
False,piano,50,42,214.61517,214.82496
False,piano,50,71,214.82496,215.03475
False,piano,50,76,214.82496,215.03475
True,guitar-acoustic,50,64,214.82496,215.03475
False,piano,50,28,214.82496,215.03475
False,piano,50,71,215.03475,215.24454
False,piano,50,76,215.03475,215.24454
True,guitar-acoustic,50,64,215.03475,215.24454
False,piano,50,40,215.03475,215.24454
False,piano,50,35,215.03475,215.24454
False,piano,50,71,215.24454,215.45433
False,piano,50,76,215.24454,215.45433
True,guitar-acoustic,50,64,215.24454,215.45433
False,piano,50,28,215.24454,215.45433
False,piano,50,73,215.45433,215.66412
False,piano,50,78,215.45433,215.66412
False,piano,50,76,215.45433,215.66412
True,guitar-acoustic,50,66,215.45433,215.66412
False,piano,50,40,215.45433,215.66412
False,piano,50,35,215.45433,215.66412
False,piano,50,80,215.66412,215.87391
False,piano,50,76,215.66412,215.87391
True,guitar-acoustic,50,68,215.66412,215.87391
False,piano,50,28,215.66412,215.87391
False,piano,50,83,215.87391,216.29349
False,piano,50,78,215.87391,216.29349
False,piano,50,76,215.87391,216.29349
True,guitar-acoustic,50,71,215.87391,216.29349
False,piano,50,32,215.87391,216.0837
False,piano,50,39,216.0837,216.29349
False,piano,50,44,216.0837,216.29349
False,piano,50,75,216.29349,216.71307
False,piano,50,71,216.29349,216.71307
True,guitar-acoustic,50,63,216.29349,216.71307
False,piano,50,32,216.29349,216.50328
False,piano,50,44,216.50328,216.71307
False,piano,50,39,216.50328,216.71307
False,piano,50,68,216.71307,216.817965
False,piano,50,59,216.71307,217.13264999999998
True,guitar-acoustic,50,64,216.71307,217.13264999999998
False,piano,50,33,216.71307,216.92286
False,piano,50,68,216.92286,217.02775499999998
False,piano,50,45,216.92286,217.13264999999998
False,piano,50,40,216.92286,217.13264999999998
False,piano,50,68,217.02775499999998,217.13264999999998
False,piano,50,71,217.13264999999998,217.34243999999998
False,piano,50,59,217.13264999999998,217.34243999999998
True,guitar-acoustic,50,64,217.13264999999998,217.34243999999998
False,piano,50,33,217.13264999999998,217.34243999999998
False,piano,50,68,217.34243999999998,217.55222999999998
False,piano,50,42,217.34243999999998,217.76201999999998
False,piano,50,47,217.34243999999998,217.76201999999998
False,piano,50,59,217.55222999999998,217.76201999999998
False,piano,50,68,217.55222999999998,217.76201999999998
True,guitar-acoustic,50,64,217.55222999999998,217.76201999999998
False,piano,50,59,217.76201999999998,217.97181
True,guitar-acoustic,50,64,217.76201999999998,217.97181
False,piano,50,47,217.76201999999998,217.97181
False,piano,50,42,217.76201999999998,217.97181
False,piano,50,66,217.97181,218.1816
False,piano,50,35,217.97181,218.1816
False,piano,50,59,218.1816,218.39139
True,guitar-acoustic,50,64,218.1816,218.39139
False,piano,50,42,218.1816,218.39139
False,piano,50,47,218.1816,218.39139
False,piano,50,68,218.39139,218.496285
False,piano,50,32,218.39139,218.60118
False,piano,50,68,218.60118,218.706075
False,piano,50,59,218.60118,218.81097
True,guitar-acoustic,50,64,218.60118,218.81097
False,piano,50,39,218.60118,218.81097
False,piano,50,44,218.60118,218.81097
False,piano,50,68,218.706075,218.81097
False,piano,50,71,218.81097,219.02076
False,piano,50,32,218.81097,219.02076
False,piano,50,68,219.02076,219.23055
False,piano,50,59,219.02076,219.23055
True,guitar-acoustic,50,64,219.02076,219.23055
False,piano,50,39,219.02076,219.44034
False,piano,50,44,219.02076,219.44034
False,piano,50,68,219.23055,219.44034
False,piano,50,61,219.23055,219.44034
True,guitar-acoustic,50,66,219.23055,219.44034
False,piano,50,59,219.44034,219.65013
True,guitar-acoustic,50,64,219.44034,219.65013
False,piano,50,49,219.44034,219.65013
False,piano,50,44,219.44034,219.65013
