user_played, instrument_name, velocity, pitch, start (s), end (s)
False,piano,55,62,37.10527799999999,37.500015
False,piano,55,68,37.10527799999999,37.500015
False,piano,55,71,37.10527799999999,37.500015
False,piano,98,36,37.10527799999999,37.302646499999994
False,piano,56,42,37.10527799999999,37.302646499999994
False,bass-electric,98,32,37.10527799999999,37.40133074999999
False,piano,56,42,37.302646499999994,37.500015
False,bass-electric,98,32,37.40133074999999,37.697383499999994
False,piano,55,71,37.500015,37.894752
False,piano,55,68,37.500015,37.894752
False,piano,55,62,37.500015,37.894752
False,piano,55,65,37.500015,37.894752
False,piano,56,42,37.500015,37.697383499999994
False,piano,98,36,37.500015,37.697383499999994
False,piano,98,39,37.500015,37.697383499999994
False,piano,56,42,37.697383499999994,37.894752
False,bass-electric,98,26,37.697383499999994,37.894752
False,piano,55,62,37.894752,38.289488999999996
False,piano,55,67,37.894752,38.289488999999996
False,piano,55,70,37.894752,38.289488999999996
False,piano,56,42,37.894752,38.09212049999999
False,piano,98,36,37.894752,38.09212049999999
False,bass-electric,98,31,37.894752,38.19080474999999
False,flute,98,48,37.894752,38.684225999999995
False,flute,98,72,37.894752,38.684225999999995
False,flute,98,60,37.894752,38.684225999999995
False,piano,56,42,38.09212049999999,38.289488999999996
False,bass-electric,98,35,38.19080474999999,38.48685749999999
False,piano,55,62,38.289488999999996,38.684225999999995
False,piano,55,67,38.289488999999996,38.684225999999995
False,piano,55,70,38.289488999999996,38.684225999999995
False,piano,56,42,38.289488999999996,38.48685749999999
False,piano,98,36,38.289488999999996,38.48685749999999
False,piano,98,39,38.289488999999996,38.48685749999999
False,piano,56,42,38.48685749999999,38.684225999999995
False,bass-electric,98,38,38.48685749999999,38.684225999999995
False,piano,55,67,38.684225999999995,39.078962999999995
False,piano,55,64,38.684225999999995,39.078962999999995
False,piano,55,60,38.684225999999995,39.078962999999995
False,piano,98,36,38.684225999999995,38.88159449999999
False,piano,98,57,38.684225999999995,39.078962999999995
False,bass-electric,98,36,38.684225999999995,38.88159449999999
False,guitar-electric,127,60,38.684225999999995,38.88159449999999
False,guitar-electric,127,64,38.684225999999995,38.88159449999999
False,guitar-electric,127,67,38.684225999999995,38.88159449999999
False,piano,55,60,39.078962999999995,39.473699999999994
False,piano,55,64,39.078962999999995,39.473699999999994
False,piano,55,67,39.078962999999995,39.473699999999994
False,piano,98,36,39.078962999999995,39.27633149999999
False,piano,97,49,39.078962999999995,39.473699999999994
False,bass-electric,98,36,39.078962999999995,39.473699999999994
False,guitar-electric,127,60,39.078962999999995,39.473699999999994
False,guitar-electric,127,67,39.078962999999995,39.473699999999994
False,guitar-electric,127,64,39.078962999999995,39.473699999999994
False,piano,55,60,39.473699999999994,39.86843699999999
False,piano,55,64,39.473699999999994,39.86843699999999
False,piano,55,69,39.473699999999994,39.86843699999999
False,piano,98,36,39.473699999999994,39.6710685
False,piano,97,57,39.473699999999994,39.86843699999999
False,bass-electric,98,33,39.473699999999994,39.769752749999995
False,guitar-electric,97,60,39.473699999999994,39.86843699999999
False,guitar-electric,97,64,39.473699999999994,39.86843699999999
False,guitar-electric,97,69,39.473699999999994,39.86843699999999
False,piano,98,46,39.6710685,39.86843699999999
False,piano,98,40,39.6710685,39.86843699999999
False,bass-electric,98,28,39.769752749999995,40.065805499999996
False,piano,55,69,39.86843699999999,40.26317399999999
False,piano,55,64,39.86843699999999,40.26317399999999
False,piano,55,60,39.86843699999999,40.26317399999999
False,piano,98,36,39.86843699999999,40.065805499999996
False,guitar-electric,97,69,39.86843699999999,40.26317399999999
False,guitar-electric,97,64,39.86843699999999,40.26317399999999
False,guitar-electric,97,60,39.86843699999999,40.26317399999999
False,piano,98,46,40.065805499999996,40.26317399999999
False,piano,98,40,40.065805499999996,40.26317399999999
False,bass-electric,98,33,40.065805499999996,40.26317399999999
False,piano,55,65,40.26317399999999,40.65791099999999
False,piano,55,62,40.26317399999999,40.65791099999999
False,piano,55,68,40.26317399999999,40.65791099999999
False,piano,55,71,40.26317399999999,40.65791099999999
False,piano,98,36,40.26317399999999,40.460542499999995
False,bass-electric,98,32,40.26317399999999,40.55922674999999
False,guitar-electric,97,65,40.26317399999999,40.65791099999999
False,guitar-electric,97,62,40.26317399999999,40.65791099999999
False,guitar-electric,97,68,40.26317399999999,40.65791099999999
False,guitar-electric,97,71,40.26317399999999,40.65791099999999
False,piano,98,46,40.460542499999995,40.65791099999999
False,piano,98,40,40.460542499999995,40.65791099999999
False,bass-electric,98,32,40.55922674999999,40.855279499999995
False,piano,55,65,40.65791099999999,41.05264799999999
False,piano,55,62,40.65791099999999,41.05264799999999
False,piano,55,68,40.65791099999999,41.05264799999999
False,piano,55,71,40.65791099999999,41.05264799999999
False,piano,98,36,40.65791099999999,40.855279499999995
False,guitar-electric,97,65,40.65791099999999,41.05264799999999
False,guitar-electric,97,62,40.65791099999999,41.05264799999999
False,guitar-electric,97,68,40.65791099999999,41.05264799999999
False,guitar-electric,97,71,40.65791099999999,41.05264799999999
False,piano,98,46,40.855279499999995,41.05264799999999
False,piano,98,40,40.855279499999995,41.05264799999999
False,bass-electric,98,26,40.855279499999995,41.05264799999999
False,piano,55,62,41.05264799999999,41.447385
False,piano,55,67,41.05264799999999,41.447385
False,piano,55,70,41.05264799999999,41.447385
False,piano,98,36,41.05264799999999,41.250016499999994
False,bass-electric,98,31,41.05264799999999,41.34870074999999
False,guitar-electric,97,62,41.05264799999999,41.447385
False,guitar-electric,97,67,41.05264799999999,41.447385
False,guitar-electric,97,70,41.05264799999999,41.447385
False,piano,98,40,41.250016499999994,41.447385
False,piano,98,46,41.250016499999994,41.447385
False,bass-electric,98,35,41.34870074999999,41.64475349999999
False,piano,55,70,41.447385,41.842121999999996
False,piano,55,67,41.447385,41.842121999999996
False,piano,55,62,41.447385,41.842121999999996
False,piano,98,36,41.447385,41.64475349999999
False,guitar-electric,97,70,41.447385,41.842121999999996
False,guitar-electric,97,67,41.447385,41.842121999999996
False,guitar-electric,97,62,41.447385,41.842121999999996
False,piano,98,40,41.64475349999999,41.842121999999996
False,piano,98,46,41.64475349999999,41.842121999999996
False,bass-electric,98,38,41.64475349999999,41.842121999999996
False,piano,55,67,41.842121999999996,42.236858999999995
False,piano,55,64,41.842121999999996,42.236858999999995
False,piano,55,60,41.842121999999996,42.236858999999995
False,piano,98,36,41.842121999999996,42.03949049999999
False,bass-electric,98,36,41.842121999999996,42.03949049999999
False,guitar-electric,97,67,41.842121999999996,42.236858999999995
False,guitar-electric,97,64,41.842121999999996,42.236858999999995
False,guitar-electric,97,60,41.842121999999996,42.236858999999995
False,piano,97,40,42.03949049999999,42.13817474999999
False,piano,98,46,42.03949049999999,42.236858999999995
False,piano,50,40,42.13817474999999,42.236858999999995
False,piano,55,67,42.236858999999995,42.631595999999995
False,piano,55,64,42.236858999999995,42.631595999999995
False,piano,55,60,42.236858999999995,42.631595999999995
False,piano,63,40,42.236858999999995,42.33554324999999
False,piano,98,36,42.236858999999995,42.43422749999999
False,bass-electric,98,36,42.236858999999995,42.43422749999999
False,guitar-electric,97,67,42.236858999999995,42.631595999999995
False,guitar-electric,97,64,42.236858999999995,42.631595999999995
False,guitar-electric,97,60,42.236858999999995,42.631595999999995
False,piano,77,40,42.33554324999999,42.43422749999999
False,piano,83,40,42.43422749999999,42.53291175
False,piano,98,46,42.43422749999999,42.631595999999995
False,bass-electric,98,33,42.43422749999999,42.631595999999995
False,piano,97,40,42.53291175,42.631595999999995
False,piano,44,67,42.631595999999995,42.82896449999999
False,piano,44,70,42.631595999999995,42.82896449999999
False,piano,44,62,42.631595999999995,42.82896449999999
False,piano,98,36,42.631595999999995,42.82896449999999
False,piano,98,57,42.631595999999995,42.82896449999999
False,bass-electric,98,31,42.631595999999995,42.82896449999999
False,guitar-electric,98,67,42.631595999999995,42.82896449999999
False,guitar-electric,98,70,42.631595999999995,42.82896449999999
False,guitar-electric,98,62,42.631595999999995,42.82896449999999
False,guitar-electric,127,55,42.631595999999995,42.82896449999999
False,piano,44,67,43.026332999999994,43.22370149999999
False,piano,44,70,43.026332999999994,43.22370149999999
False,piano,44,62,43.026332999999994,43.22370149999999
False,piano,98,49,43.026332999999994,43.22370149999999
False,piano,98,40,43.026332999999994,43.22370149999999
False,bass-electric,98,33,43.026332999999994,43.22370149999999
False,guitar-electric,127,57,43.026332999999994,43.22370149999999
False,guitar-electric,98,67,43.026332999999994,43.22370149999999
False,guitar-electric,98,70,43.026332999999994,43.22370149999999
False,guitar-electric,98,62,43.026332999999994,43.22370149999999
False,piano,45,62,43.42106999999999,43.81580699999999
False,piano,45,70,43.42106999999999,43.81580699999999
False,piano,45,65,43.42106999999999,43.81580699999999
False,piano,98,57,43.42106999999999,43.618438499999996
False,piano,98,36,43.42106999999999,43.618438499999996
False,bass-electric,98,34,43.42106999999999,43.81580699999999
False,guitar-electric,98,62,43.42106999999999,43.81580699999999
False,guitar-electric,98,70,43.42106999999999,43.81580699999999
False,guitar-electric,98,65,43.42106999999999,43.81580699999999
False,guitar-electric,127,58,43.42106999999999,43.81580699999999
False,piano,98,36,43.618438499999996,43.81580699999999
False,piano,98,36,43.81580699999999,44.013175499999996
False,piano,44,67,44.013175499999996,44.21054399999999
False,piano,44,70,44.013175499999996,44.21054399999999
False,piano,44,62,44.013175499999996,44.21054399999999
False,piano,98,40,44.013175499999996,44.21054399999999
False,piano,98,49,44.013175499999996,44.21054399999999
False,piano,98,36,44.013175499999996,44.21054399999999
False,bass-electric,98,31,44.013175499999996,44.407912499999995
False,guitar-electric,98,62,44.013175499999996,44.407912499999995
False,guitar-electric,127,55,44.013175499999996,44.407912499999995
False,guitar-electric,98,70,44.013175499999996,44.407912499999995
False,guitar-electric,98,67,44.013175499999996,44.407912499999995
False,piano,45,62,44.407912499999995,44.60528099999999
False,piano,45,70,44.407912499999995,44.60528099999999
False,piano,45,67,44.407912499999995,44.60528099999999
False,piano,98,36,44.407912499999995,44.60528099999999
False,bass-electric,98,31,44.407912499999995,44.60528099999999
False,guitar-electric,127,55,44.407912499999995,44.60528099999999
False,guitar-electric,97,62,44.407912499999995,44.60528099999999
False,guitar-electric,97,67,44.407912499999995,44.60528099999999
False,guitar-electric,97,70,44.407912499999995,44.60528099999999
False,piano,44,62,44.60528099999999,44.802649499999994
False,piano,44,70,44.60528099999999,44.802649499999994
False,piano,44,67,44.60528099999999,44.802649499999994
False,piano,98,57,44.60528099999999,44.802649499999994
False,piano,98,40,44.60528099999999,44.802649499999994
False,bass-electric,98,33,44.60528099999999,44.802649499999994
False,guitar-electric,97,62,44.60528099999999,44.802649499999994
False,guitar-electric,97,70,44.60528099999999,44.802649499999994
False,guitar-electric,97,67,44.60528099999999,44.802649499999994
False,guitar-electric,127,57,44.60528099999999,44.802649499999994
False,piano,45,70,45.00001799999999,45.394754999999996
False,piano,45,65,45.00001799999999,45.394754999999996
False,piano,45,62,45.00001799999999,45.394754999999996
False,piano,83,40,45.00001799999999,45.098702249999995
False,piano,98,36,45.00001799999999,45.19738649999999
False,bass-electric,98,35,45.00001799999999,45.394754999999996
False,guitar-electric,127,59,45.00001799999999,45.394754999999996
False,guitar-electric,97,65,45.00001799999999,45.394754999999996
False,guitar-electric,97,70,45.00001799999999,45.394754999999996
False,guitar-electric,97,62,45.00001799999999,45.394754999999996
False,piano,66,40,45.098702249999995,45.19738649999999
False,piano,98,40,45.19738649999999,45.29607074999999
False,piano,98,47,45.19738649999999,45.394754999999996
False,piano,66,40,45.29607074999999,45.394754999999996
False,piano,83,40,45.394754999999996,45.493439249999994
False,bass-electric,98,35,45.394754999999996,45.59212349999999
False,guitar-electric,127,59,45.394754999999996,45.59212349999999
False,piano,66,40,45.493439249999994,45.59212349999999
False,piano,90,40,45.59212349999999,45.69080774999999
False,piano,98,45,45.59212349999999,45.69080774999999
False,bass-electric,98,31,45.59212349999999,45.789491999999996
False,guitar-electric,127,55,45.59212349999999,45.789491999999996
False,piano,82,40,45.69080774999999,45.789491999999996
False,piano,98,43,45.69080774999999,45.789491999999996
False,piano,45,60,45.789491999999996,45.98686049999999
False,piano,45,67,45.789491999999996,45.98686049999999
False,piano,45,65,45.789491999999996,45.98686049999999
False,piano,82,40,45.789491999999996,45.888176249999994
False,piano,98,57,45.789491999999996,45.98686049999999
False,piano,98,36,45.789491999999996,45.98686049999999
False,bass-electric,98,24,45.789491999999996,45.98686049999999
False,guitar-electric,127,48,45.789491999999996,45.98686049999999
False,guitar-electric,45,67,45.789491999999996,45.98686049999999
False,guitar-electric,45,65,45.789491999999996,45.98686049999999
False,guitar-electric,45,60,45.789491999999996,45.98686049999999
False,trombone,98,72,45.789491999999996,45.888176249999994
False,trombone,98,60,45.789491999999996,45.888176249999994
False,piano,45,67,45.98686049999999,46.184228999999995
False,piano,45,65,45.98686049999999,46.184228999999995
False,piano,45,60,45.98686049999999,46.184228999999995
False,piano,82,40,45.98686049999999,46.08554474999999
False,bass-electric,98,28,45.98686049999999,46.184228999999995
False,guitar-electric,127,52,45.98686049999999,46.184228999999995
False,guitar-electric,45,60,45.98686049999999,46.184228999999995
False,guitar-electric,45,65,45.98686049999999,46.184228999999995
False,guitar-electric,45,67,45.98686049999999,46.184228999999995
False,trombone,98,60,45.98686049999999,46.08554474999999
False,trombone,98,72,45.98686049999999,46.08554474999999
False,piano,45,60,46.184228999999995,46.578965999999994
False,piano,45,65,46.184228999999995,46.578965999999994
False,piano,45,67,46.184228999999995,46.578965999999994
False,piano,82,40,46.184228999999995,46.28291324999999
False,bass-electric,98,31,46.184228999999995,46.38159749999999
False,guitar-electric,127,55,46.184228999999995,46.38159749999999
False,guitar-electric,45,60,46.184228999999995,46.578965999999994
False,guitar-electric,45,65,46.184228999999995,46.578965999999994
False,guitar-electric,45,67,46.184228999999995,46.578965999999994
False,trombone,98,60,46.184228999999995,46.28291324999999
False,trombone,98,72,46.184228999999995,46.28291324999999
False,piano,61,40,46.28291324999999,46.38159749999999
False,trombone,98,76,46.28291324999999,46.38159749999999
False,trombone,98,64,46.28291324999999,46.38159749999999
False,piano,82,40,46.38159749999999,46.480281749999996
False,bass-electric,98,35,46.38159749999999,46.578965999999994
False,guitar-electric,127,59,46.38159749999999,46.578965999999994
False,trombone,98,79,46.38159749999999,46.480281749999996
False,trombone,98,67,46.38159749999999,46.480281749999996
False,piano,45,65,46.578965999999994,46.875018749999995
False,piano,45,67,46.578965999999994,46.875018749999995
False,piano,45,60,46.578965999999994,46.875018749999995
False,piano,82,47,46.578965999999994,46.67765024999999
False,piano,98,36,46.578965999999994,46.77633449999999
False,piano,82,49,46.578965999999994,46.875018749999995
False,bass-electric,98,36,46.578965999999994,46.77633449999999
False,guitar-electric,127,60,46.578965999999994,46.77633449999999
False,guitar-electric,45,67,46.578965999999994,46.875018749999995
False,guitar-electric,45,65,46.578965999999994,46.875018749999995
False,guitar-electric,45,60,46.578965999999994,46.875018749999995
False,trombone,98,69,46.578965999999994,46.875018749999995
False,trombone,98,81,46.578965999999994,46.875018749999995
False,bass-electric,98,40,46.77633449999999,46.97370299999999
False,guitar-electric,127,64,46.77633449999999,46.97370299999999
False,piano,45,67,46.875018749999995,47.17107149999999
False,piano,45,65,46.875018749999995,47.17107149999999
False,piano,45,60,46.875018749999995,47.17107149999999
False,piano,82,45,46.875018749999995,46.97370299999999
False,piano,98,36,46.875018749999995,47.07238724999999
False,piano,82,57,46.875018749999995,47.17107149999999
False,guitar-electric,45,60,46.875018749999995,47.17107149999999
False,guitar-electric,45,65,46.875018749999995,47.17107149999999
False,guitar-electric,45,67,46.875018749999995,47.17107149999999
False,trombone,98,82,46.875018749999995,47.17107149999999
False,trombone,98,70,46.875018749999995,47.17107149999999
False,bass-electric,98,43,46.97370299999999,47.17107149999999
False,guitar-electric,127,67,46.97370299999999,47.17107149999999
False,piano,45,67,47.17107149999999,47.36843999999999
False,piano,45,65,47.17107149999999,47.36843999999999
False,piano,45,60,47.17107149999999,47.36843999999999
False,piano,82,43,47.17107149999999,47.269755749999995
False,piano,98,36,47.17107149999999,47.36843999999999
False,bass-electric,98,47,47.17107149999999,47.36843999999999
False,guitar-electric,127,71,47.17107149999999,47.36843999999999
False,guitar-electric,45,60,47.17107149999999,47.36843999999999
False,guitar-electric,45,65,47.17107149999999,47.36843999999999
False,guitar-electric,45,67,47.17107149999999,47.36843999999999
False,trombone,98,71,47.17107149999999,47.269755749999995
False,trombone,98,83,47.17107149999999,47.269755749999995
False,piano,45,60,47.36843999999999,47.76317699999999
False,piano,45,64,47.36843999999999,47.76317699999999
False,piano,45,67,47.36843999999999,47.76317699999999
False,piano,82,43,47.36843999999999,47.46712424999999
False,piano,82,41,47.36843999999999,47.46712424999999
False,piano,98,36,47.36843999999999,47.565808499999996
False,piano,82,49,47.36843999999999,47.664492749999994
False,bass-electric,97,36,47.36843999999999,47.565808499999996
False,guitar-electric,127,60,47.36843999999999,47.565808499999996
False,guitar-electric,127,72,47.36843999999999,47.565808499999996
False,guitar-electric,45,67,47.36843999999999,47.565808499999996
False,guitar-electric,45,64,47.36843999999999,47.565808499999996
False,guitar-electric,45,60,47.36843999999999,47.565808499999996
False,trombone,113,84,47.36843999999999,47.76317699999999
False,trombone,113,72,47.36843999999999,47.76317699999999
False,flute,112,48,48.15791399999999,48.94738799999999
False,flute,112,60,48.15791399999999,48.94738799999999
False,flute,112,72,48.15791399999999,48.94738799999999
False,piano,73,69,48.94738799999999,49.14475649999999
False,piano,73,60,48.94738799999999,49.14475649999999
False,piano,73,65,48.94738799999999,49.14475649999999
False,piano,99,36,48.94738799999999,49.14475649999999
False,piano,99,49,48.94738799999999,49.14475649999999
False,bass-electric,100,29,48.94738799999999,49.14475649999999
False,guitar-electric,83,65,48.94738799999999,49.14475649999999
False,guitar-electric,83,60,48.94738799999999,49.14475649999999
False,guitar-electric,83,69,48.94738799999999,49.14475649999999
False,piano,99,40,49.14475649999999,49.342124999999996
False,piano,99,46,49.14475649999999,49.342124999999996
False,bass-electric,100,29,49.14475649999999,49.342124999999996
False,guitar-electric,83,60,49.14475649999999,49.342124999999996
False,guitar-electric,83,65,49.14475649999999,49.342124999999996
False,guitar-electric,83,69,49.14475649999999,49.342124999999996
False,piano,73,60,49.24344074999999,49.440809249999994
False,piano,73,65,49.24344074999999,49.440809249999994
False,piano,73,69,49.24344074999999,49.440809249999994
False,piano,99,36,49.342124999999996,49.53949349999999
False,bass-electric,100,29,49.342124999999996,49.53949349999999
False,guitar-electric,83,69,49.342124999999996,49.53949349999999
False,guitar-electric,83,65,49.342124999999996,49.53949349999999
False,guitar-electric,83,60,49.342124999999996,49.53949349999999
False,piano,43,69,49.53949349999999,49.736861999999995
False,piano,43,65,49.53949349999999,49.736861999999995
False,piano,43,60,49.53949349999999,49.736861999999995
False,piano,99,40,49.53949349999999,49.736861999999995
False,piano,99,46,49.53949349999999,49.736861999999995
False,bass-electric,100,29,49.53949349999999,49.736861999999995
False,guitar-electric,83,60,49.53949349999999,49.736861999999995
False,guitar-electric,83,65,49.53949349999999,49.736861999999995
False,guitar-electric,83,69,49.53949349999999,49.736861999999995
False,piano,74,60,49.736861999999995,49.93423049999999
False,piano,74,65,49.736861999999995,49.93423049999999
False,piano,74,69,49.736861999999995,49.93423049999999
False,piano,99,36,49.736861999999995,49.93423049999999
False,bass-electric,100,41,49.736861999999995,49.93423049999999
False,guitar-electric,83,60,49.736861999999995,49.93423049999999
False,guitar-electric,83,65,49.736861999999995,49.93423049999999
False,guitar-electric,83,69,49.736861999999995,49.93423049999999
False,piano,99,40,49.93423049999999,50.131598999999994
False,piano,99,46,49.93423049999999,50.131598999999994
False,bass-electric,100,41,49.93423049999999,50.131598999999994
False,guitar-electric,83,60,49.93423049999999,50.131598999999994
False,guitar-electric,83,65,49.93423049999999,50.131598999999994
False,guitar-electric,83,69,49.93423049999999,50.131598999999994
False,piano,74,65,50.03291474999999,50.23028324999999
False,piano,74,60,50.03291474999999,50.23028324999999
False,piano,74,69,50.03291474999999,50.23028324999999
False,piano,99,36,50.131598999999994,50.32896749999999
False,bass-electric,100,36,50.131598999999994,50.32896749999999
False,guitar-electric,83,69,50.131598999999994,50.32896749999999
False,guitar-electric,83,65,50.131598999999994,50.32896749999999
False,guitar-electric,83,60,50.131598999999994,50.32896749999999
False,piano,43,69,50.32896749999999,50.52633599999999
False,piano,43,65,50.32896749999999,50.52633599999999
False,piano,43,60,50.32896749999999,50.52633599999999
False,piano,99,40,50.32896749999999,50.52633599999999
False,piano,99,46,50.32896749999999,50.52633599999999
False,bass-electric,100,34,50.32896749999999,50.52633599999999
False,guitar-electric,83,60,50.32896749999999,50.52633599999999
False,guitar-electric,83,65,50.32896749999999,50.52633599999999
False,guitar-electric,83,69,50.32896749999999,50.52633599999999
False,piano,75,61,50.52633599999999,50.72370449999999
False,piano,75,64,50.52633599999999,50.72370449999999
False,piano,75,69,50.52633599999999,50.72370449999999
False,piano,99,36,50.52633599999999,50.72370449999999
False,bass-electric,100,33,50.52633599999999,50.72370449999999
False,guitar-electric,83,61,50.52633599999999,50.72370449999999
False,guitar-electric,83,64,50.52633599999999,50.72370449999999
False,guitar-electric,83,69,50.52633599999999,50.72370449999999
False,piano,99,40,50.72370449999999,50.92107299999999
False,piano,99,46,50.72370449999999,50.92107299999999
False,bass-electric,100,33,50.72370449999999,50.92107299999999
False,guitar-electric,83,69,50.72370449999999,50.92107299999999
False,guitar-electric,83,64,50.72370449999999,50.92107299999999
False,guitar-electric,83,61,50.72370449999999,50.92107299999999
False,piano,75,69,50.822388749999995,51.01975724999999
False,piano,75,61,50.822388749999995,51.01975724999999
False,piano,75,64,50.822388749999995,51.01975724999999
False,piano,99,36,50.92107299999999,51.11844149999999
False,bass-electric,100,33,50.92107299999999,51.11844149999999
False,guitar-electric,83,69,50.92107299999999,51.11844149999999
False,guitar-electric,83,64,50.92107299999999,51.11844149999999
False,guitar-electric,83,61,50.92107299999999,51.11844149999999
False,piano,43,61,51.11844149999999,51.31580999999999
False,piano,43,64,51.11844149999999,51.31580999999999
False,piano,43,69,51.11844149999999,51.31580999999999
False,piano,99,40,51.11844149999999,51.31580999999999
False,piano,99,46,51.11844149999999,51.31580999999999
False,bass-electric,100,33,51.11844149999999,51.31580999999999
False,guitar-electric,83,61,51.11844149999999,51.31580999999999
False,guitar-electric,83,69,51.11844149999999,51.31580999999999
False,guitar-electric,83,64,51.11844149999999,51.31580999999999
False,piano,75,69,51.31580999999999,51.513178499999995
False,piano,75,64,51.31580999999999,51.513178499999995
False,piano,75,61,51.31580999999999,51.513178499999995
False,piano,99,36,51.31580999999999,51.513178499999995
False,bass-electric,100,37,51.31580999999999,51.513178499999995
False,guitar-electric,83,61,51.31580999999999,51.513178499999995
False,guitar-electric,83,64,51.31580999999999,51.513178499999995
False,guitar-electric,83,68,51.31580999999999,51.513178499999995
False,piano,99,40,51.513178499999995,51.71054699999999
False,piano,99,46,51.513178499999995,51.71054699999999
False,bass-electric,100,37,51.513178499999995,51.71054699999999
False,guitar-electric,83,68,51.513178499999995,51.71054699999999
False,guitar-electric,83,64,51.513178499999995,51.71054699999999
False,guitar-electric,83,61,51.513178499999995,51.71054699999999
False,piano,75,61,51.61186274999999,51.80923124999999
False,piano,75,69,51.61186274999999,51.80923124999999
False,piano,75,64,51.61186274999999,51.80923124999999
False,piano,99,36,51.71054699999999,51.907915499999994
False,bass-electric,100,40,51.71054699999999,51.907915499999994
False,guitar-electric,83,61,51.71054699999999,51.907915499999994
False,guitar-electric,83,64,51.71054699999999,51.907915499999994
False,guitar-electric,83,68,51.71054699999999,51.907915499999994
False,piano,43,61,51.907915499999994,52.10528399999999
False,piano,43,64,51.907915499999994,52.10528399999999
False,piano,43,69,51.907915499999994,52.10528399999999
False,piano,99,40,51.907915499999994,52.10528399999999
False,piano,99,46,51.907915499999994,52.10528399999999
False,bass-electric,100,40,51.907915499999994,52.10528399999999
False,guitar-electric,83,61,51.907915499999994,52.10528399999999
False,guitar-electric,83,64,51.907915499999994,52.10528399999999
False,guitar-electric,83,68,51.907915499999994,52.10528399999999
False,piano,75,62,52.10528399999999,52.30265249999999
False,piano,75,65,52.10528399999999,52.30265249999999
False,piano,75,69,52.10528399999999,52.30265249999999
False,piano,99,36,52.10528399999999,52.30265249999999
False,bass-electric,100,38,52.10528399999999,52.30265249999999
False,guitar-electric,83,69,52.10528399999999,52.30265249999999
False,guitar-electric,83,65,52.10528399999999,52.30265249999999
False,guitar-electric,83,62,52.10528399999999,52.30265249999999
False,piano,99,40,52.30265249999999,52.50002099999999
False,piano,99,46,52.30265249999999,52.50002099999999
False,bass-electric,100,38,52.30265249999999,52.50002099999999
False,guitar-electric,83,69,52.30265249999999,52.50002099999999
False,guitar-electric,83,65,52.30265249999999,52.50002099999999
False,guitar-electric,83,62,52.30265249999999,52.50002099999999
False,piano,76,69,52.40133674999999,52.598705249999995
False,piano,76,62,52.40133674999999,52.598705249999995
False,piano,76,65,52.40133674999999,52.598705249999995
False,piano,99,36,52.50002099999999,52.69738949999999
False,bass-electric,100,38,52.50002099999999,52.69738949999999
False,guitar-electric,83,62,52.50002099999999,52.69738949999999
False,guitar-electric,83,65,52.50002099999999,52.69738949999999
False,guitar-electric,83,69,52.50002099999999,52.69738949999999
False,piano,43,69,52.69738949999999,52.89475799999999
False,piano,43,65,52.69738949999999,52.89475799999999
False,piano,43,62,52.69738949999999,52.89475799999999
False,piano,99,40,52.69738949999999,52.89475799999999
False,piano,99,46,52.69738949999999,52.89475799999999
False,bass-electric,100,38,52.69738949999999,52.89475799999999
False,guitar-electric,83,69,52.69738949999999,52.89475799999999
False,guitar-electric,83,65,52.69738949999999,52.89475799999999
False,guitar-electric,83,62,52.69738949999999,52.89475799999999
False,piano,73,62,52.89475799999999,53.09212649999999
False,piano,73,65,52.89475799999999,53.09212649999999
False,piano,73,69,52.89475799999999,53.09212649999999
False,piano,99,36,52.89475799999999,53.09212649999999
False,bass-electric,100,31,52.89475799999999,53.09212649999999
False,guitar-electric,83,62,52.89475799999999,53.09212649999999
False,guitar-electric,83,65,52.89475799999999,53.09212649999999
False,guitar-electric,83,69,52.89475799999999,53.09212649999999
False,piano,99,40,53.09212649999999,53.289494999999995
False,piano,99,46,53.09212649999999,53.289494999999995
False,bass-electric,100,33,53.09212649999999,53.289494999999995
False,guitar-electric,83,69,53.09212649999999,53.289494999999995
False,guitar-electric,83,65,53.09212649999999,53.289494999999995
False,guitar-electric,83,62,53.09212649999999,53.289494999999995
False,piano,75,65,53.19081074999999,53.38817924999999
False,piano,75,69,53.19081074999999,53.38817924999999
False,piano,75,62,53.19081074999999,53.38817924999999
False,piano,99,36,53.289494999999995,53.48686349999999
False,bass-electric,100,38,53.289494999999995,53.48686349999999
False,guitar-electric,83,69,53.289494999999995,53.48686349999999
False,guitar-electric,83,65,53.289494999999995,53.48686349999999
False,guitar-electric,83,62,53.289494999999995,53.48686349999999
False,piano,43,69,53.48686349999999,53.684231999999994
False,piano,43,65,53.48686349999999,53.684231999999994
False,piano,43,62,53.48686349999999,53.684231999999994
False,piano,99,40,53.48686349999999,53.684231999999994
False,piano,99,46,53.48686349999999,53.684231999999994
False,bass-electric,100,37,53.48686349999999,53.684231999999994
False,guitar-electric,83,62,53.48686349999999,53.684231999999994
False,guitar-electric,83,69,53.48686349999999,53.684231999999994
False,guitar-electric,83,65,53.48686349999999,53.684231999999994
False,piano,81,60,53.684231999999994,54.078968999999994
False,piano,81,64,53.684231999999994,54.078968999999994
False,piano,100,67,53.684231999999994,54.078968999999994
False,piano,99,49,53.684231999999994,53.78291624999999
False,piano,99,36,53.684231999999994,53.88160049999999
False,bass-electric,100,36,53.684231999999994,53.88160049999999
False,guitar-electric,83,60,53.684231999999994,54.078968999999994
False,guitar-electric,83,64,53.684231999999994,54.078968999999994
